0.01895,0.015708,-0.015708,-1.099557
0.01968,0.015708,-0.015708,-1.099557
0.01919,0.011781,-0.011781,-0.824668
0.01957,0.011781,-0.011781,-0.824668
0.01897,0.011781,-0.011781,-0.824668
0.01877,0.011781,-0.011781,-0.824668
0.01945,0.011781,-0.011781,-0.824668
0.01849,0.011781,-0.011781,-0.824668
0.01888,0.007854,-0.007854,-0.549779
0.01857,0.007854,-0.007854,-0.549779
0.01939,0.007854,-0.007854,-0.549779
0.01861,0.007854,-0.007854,-0.549779
0.01926,0.000000,0.000000,0.000000
0.01891,0.000000,0.000000,0.000000
0.01891,0.000000,0.000000,0.000000
0.01891,0.000000,0.000000,0.000000
0.01895,0.000000,0.000000,0.000000
0.01987,0.000000,0.000000,0.000000
0.02058,-0.003927,0.003927,0.274889
0.0188,-0.003927,0.003927,0.274889
0.01898,-0.003927,0.003927,0.274889
0.01873,-0.003927,0.003927,0.274889
0.01934,-0.003927,0.003927,0.274889
0.01866,-0.003927,0.003927,0.274889
0.01898,-0.007854,0.007854,0.549779
0.01872,-0.007854,0.007854,0.549779
0.01987,-0.007854,0.007854,0.549779
0.01886,-0.007854,0.007854,0.549779
0.01893,-0.015708,0.015708,1.099557
0.01875,-0.015708,0.015708,1.099557
0.01882,-0.015708,0.015708,1.099557
0.01865,-0.015708,0.015708,1.099557
0.01877,-0.015708,0.015708,1.099557
0.01965,-0.015708,0.015708,1.099557
0.01899,-0.019635,0.019635,1.374447
0.02,-0.019635,0.019635,1.374447
0.01883,-0.019635,0.019635,1.374447
0.01882,-0.019635,0.019635,1.374447
0.01935,-0.019635,0.019635,1.374447
0.01858,-0.019635,0.019635,1.374447
0.0188,-0.023562,0.023562,1.649336
0.01879,-0.023562,0.023562,1.649336
0.01904,-0.023562,0.023562,1.649336
0.01885,-0.023562,0.023562,1.649336
0.01921,-0.027489,0.027489,1.924226
0.01863,-0.027489,0.027489,1.924226
0.01903,-0.027489,0.027489,1.924226
0.01857,-0.027489,0.027489,1.924226
0.01889,-0.027489,0.027489,1.924226
0.01902,-0.027489,0.027489,1.924226
0.0196,-0.031416,0.031416,2.199115
0.0186,-0.031416,0.031416,2.199115
0.01894,-0.031416,0.031416,2.199115
0.01875,-0.031416,0.031416,2.199115
0.01886,-0.031416,0.031416,2.199115
0.01975,-0.031416,0.031416,2.199115
0.01896,-0.031416,0.031416,2.199115
0.01932,-0.031416,0.031416,2.199115
0.01891,-0.031416,0.031416,2.199115
0.01873,-0.031416,0.031416,2.199115
0.01936,-0.031416,0.031416,2.199115
0.01873,-0.031416,0.031416,2.199115
0.01899,-0.031416,0.031416,2.199115
0.01845,-0.031416,0.031416,2.199115
0.01904,-0.031416,0.031416,2.199115
0.01852,-0.031416,0.031416,2.199115
0.01934,-0.035343,0.035343,2.474004
0.01856,-0.035343,0.035343,2.474004
0.01888,-0.035343,0.035343,2.474004
0.01906,-0.035343,0.035343,2.474004
0.01877,-0.035343,0.035343,2.474004
0.01917,-0.035343,0.035343,2.474004
0.01505,-0.035343,0.035343,2.474004
0.01647,-0.035343,0.035343,2.474004
0.01892,-0.035343,0.035343,2.474004
0.01876,-0.035343,0.035343,2.474004
0.01886,-0.035343,0.035343,2.474004
0.01968,-0.035343,0.035343,2.474004
0.02056,-0.035343,0.035343,2.474004
0.01863,-0.035343,0.035343,2.474004
0.01895,-0.035343,0.035343,2.474004
0.01881,-0.035343,0.035343,2.474004
0.0194,-0.035343,0.035343,2.474004
0.01882,-0.035343,0.035343,2.474004
0.01899,-0.031416,0.031416,2.199115
0.01872,-0.031416,0.031416,2.199115
0.01896,-0.031416,0.031416,2.199115
0.0187,-0.031416,0.031416,2.199115
0.01887,-0.027489,0.027489,1.924226
0.0187,-0.027489,0.027489,1.924226
0.01875,-0.027489,0.027489,1.924226
0.01858,-0.027489,0.027489,1.924226
0.01889,-0.027489,0.027489,1.924226
0.01911,-0.027489,0.027489,1.924226
0.01878,-0.019635,0.019635,1.374447
0.02005,-0.019635,0.019635,1.374447
0.01877,-0.019635,0.019635,1.374447
0.01857,-0.019635,0.019635,1.374447
0.01892,-0.019635,0.019635,1.374447
0.01974,-0.019635,0.019635,1.374447
0.01906,-0.011781,0.011781,0.824668
0.01864,-0.011781,0.011781,0.824668
0.01892,-0.011781,0.011781,0.824668
0.01853,-0.011781,0.011781,0.824668
0.01942,-0.011781,0.011781,0.824668
0.01873,-0.011781,0.011781,0.824668
0.01898,-0.003927,0.003927,0.274889
0.01851,-0.003927,0.003927,0.274889
0.01916,-0.003927,0.003927,0.274889
0.01875,-0.003927,0.003927,0.274889
0.01982,0.003927,-0.003927,-0.274889
0.01893,0.003927,-0.003927,-0.274889
0.01905,0.003927,-0.003927,-0.274889
0.01882,0.003927,-0.003927,-0.274889
0.01897,0.003927,-0.003927,-0.274889
0.0198,0.003927,-0.003927,-0.274889
0.01902,0.007854,-0.007854,-0.549779
0.01934,0.007854,-0.007854,-0.549779
0.01891,0.007854,-0.007854,-0.549779
0.01869,0.007854,-0.007854,-0.549779
0.0194,0.007854,-0.007854,-0.549779
0.01872,0.007854,-0.007854,-0.549779
0.01901,0.015708,-0.015708,-1.099557
0.01903,0.015708,-0.015708,-1.099557
0.0187,0.015708,-0.015708,-1.099557
0.01852,0.015708,-0.015708,-1.099557
0.01901,0.019635,-0.019635,-1.374447
0.01871,0.019635,-0.019635,-1.374447
0.01877,0.019635,-0.019635,-1.374447
0.01935,0.019635,-0.019635,-1.374447
0.01877,0.019635,-0.019635,-1.374447
0.01967,0.019635,-0.019635,-1.374447
0.01882,0.023562,-0.023562,-1.649336
0.01842,0.023562,-0.023562,-1.649336
0.01884,0.023562,-0.023562,-1.649336
0.01881,0.023562,-0.023562,-1.649336
0.01966,0.023562,-0.023562,-1.649336
0.02097,0.023562,-0.023562,-1.649336
0.01869,0.027489,-0.027489,-1.924226
0.01863,0.027489,-0.027489,-1.924226
0.01896,0.027489,-0.027489,-1.924226
0.01852,0.027489,-0.027489,-1.924226
0.02008,0.027489,-0.027489,-1.924226
0.01887,0.027489,-0.027489,-1.924226
0.01907,0.027489,-0.027489,-1.924226
0.01882,0.027489,-0.027489,-1.924226
0.01893,0.027489,-0.027489,-1.924226
0.0191,0.027489,-0.027489,-1.924226
0.01936,0.027489,-0.027489,-1.924226
0.01955,0.027489,-0.027489,-1.924226
0.01898,0.027489,-0.027489,-1.924226
0.01855,0.027489,-0.027489,-1.924226
0.01944,0.027489,-0.027489,-1.924226
0.02018,0.027489,-0.027489,-1.924226
0.01896,0.027489,-0.027489,-1.924226
0.01881,0.027489,-0.027489,-1.924226
0.01906,0.027489,-0.027489,-1.924226
0.01878,0.027489,-0.027489,-1.924226
0.01906,0.027489,-0.027489,-1.924226
0.01888,0.027489,-0.027489,-1.924226
0.01897,0.027489,-0.027489,-1.924226
0.01865,0.027489,-0.027489,-1.924226
0.01893,0.027489,-0.027489,-1.924226
0.01976,0.027489,-0.027489,-1.924226
0.01892,0.027489,-0.027489,-1.924226
0.01848,0.027489,-0.027489,-1.924226
0.01871,0.027489,-0.027489,-1.924226
0.01851,0.027489,-0.027489,-1.924226
0.01921,0.027489,-0.027489,-1.924226
0.01916,0.027489,-0.027489,-1.924226
0.01899,0.023562,-0.023562,-1.649336
0.01868,0.023562,-0.023562,-1.649336
0.01878,0.023562,-0.023562,-1.649336
0.01849,0.023562,-0.023562,-1.649336
0.01937,0.023562,-0.023562,-1.649336
0.01933,0.023562,-0.023562,-1.649336
0.01893,0.023562,-0.023562,-1.649336
0.01862,0.023562,-0.023562,-1.649336
0.01887,0.023562,-0.023562,-1.649336
0.01953,0.023562,-0.023562,-1.649336
0.01896,0.019635,-0.019635,-1.374447
0.01853,0.019635,-0.019635,-1.374447
0.01923,0.019635,-0.019635,-1.374447
0.01849,0.019635,-0.019635,-1.374447
0.02008,0.019635,-0.019635,-1.374447
0.01961,0.019635,-0.019635,-1.374447
0.01911,0.015708,-0.015708,-1.099557
0.01908,0.015708,-0.015708,-1.099557
0.01992,0.015708,-0.015708,-1.099557
0.01864,0.015708,-0.015708,-1.099557
0.01918,0.007854,-0.007854,-0.549779
0.01886,0.007854,-0.007854,-0.549779
0.01901,0.007854,-0.007854,-0.549779
0.01869,0.007854,-0.007854,-0.549779
0.01899,0.007854,-0.007854,-0.549779
0.02086,0.007854,-0.007854,-0.549779
0.01505,0.003927,-0.003927,-0.274889
0.01575,0.003927,-0.003927,-0.274889
0.01883,0.003927,-0.003927,-0.274889
0.01887,0.003927,-0.003927,-0.274889
0.01879,0.003927,-0.003927,-0.274889
0.01907,0.003927,-0.003927,-0.274889
0.01877,-0.003927,0.003927,0.274889
0.01859,-0.003927,0.003927,0.274889
0.01893,-0.003927,0.003927,0.274889
0.01864,-0.003927,0.003927,0.274889
0.01937,-0.003927,0.003927,0.274889
0.0185,-0.003927,0.003927,0.274889
0.01896,-0.011781,0.011781,0.824668
0.01848,-0.011781,0.011781,0.824668
0.01894,-0.011781,0.011781,0.824668
0.01853,-0.011781,0.011781,0.824668
0.01961,-0.015708,0.015708,1.099557
0.01502,-0.015708,0.015708,1.099557
0.02466,-0.015708,0.015708,1.099557
0.01873,-0.015708,0.015708,1.099557
0.01904,-0.015708,0.015708,1.099557
0.0197,-0.015708,0.015708,1.099557
0.01905,-0.019635,0.019635,1.374447
0.01866,-0.019635,0.019635,1.374447
0.01897,-0.019635,0.019635,1.374447
0.01876,-0.019635,0.019635,1.374447
0.01969,-0.019635,0.019635,1.374447
0.01902,-0.019635,0.019635,1.374447
0.019,-0.023562,0.023562,1.649336
0.01882,-0.023562,0.023562,1.649336
0.01903,-0.023562,0.023562,1.649336
0.01878,-0.023562,0.023562,1.649336
0.01972,-0.023562,0.023562,1.649336
0.01891,-0.023562,0.023562,1.649336
0.01872,-0.023562,0.023562,1.649336
0.01852,-0.023562,0.023562,1.649336
0.01875,-0.023562,0.023562,1.649336
0.01949,-0.023562,0.023562,1.649336
0.01878,-0.027489,0.027489,1.924226
0.01939,-0.027489,0.027489,1.924226
0.01887,-0.027489,0.027489,1.924226
0.01853,-0.027489,0.027489,1.924226
0.01929,-0.027489,0.027489,1.924226
0.01853,-0.027489,0.027489,1.924226
0.01867,-0.027489,0.027489,1.924226
0.01859,-0.027489,0.027489,1.924226
0.02014,-0.027489,0.027489,1.924226
0.01862,-0.027489,0.027489,1.924226
0.01909,-0.027489,0.027489,1.924226
0.01877,-0.027489,0.027489,1.924226
0.01902,-0.027489,0.027489,1.924226
0.01905,-0.027489,0.027489,1.924226
0.01894,-0.027489,0.027489,1.924226
0.01951,-0.027489,0.027489,1.924226
0.01905,-0.027489,0.027489,1.924226
0.01845,-0.027489,0.027489,1.924226
0.01905,-0.027489,0.027489,1.924226
0.01874,-0.027489,0.027489,1.924226
0.01967,-0.027489,0.027489,1.924226
0.0204,-0.027489,0.027489,1.924226
0.019,-0.027489,0.027489,1.924226
0.0188,-0.027489,0.027489,1.924226
0.0189,-0.027489,0.027489,1.924226
0.01874,-0.027489,0.027489,1.924226
0.01903,-0.027489,0.027489,1.924226
0.0189,-0.027489,0.027489,1.924226
0.01896,-0.027489,0.027489,1.924226
0.01876,-0.027489,0.027489,1.924226
0.01889,-0.027489,0.027489,1.924226
0.01972,-0.027489,0.027489,1.924226
0.01894,-0.023562,0.023562,1.649336
0.01852,-0.023562,0.023562,1.649336
0.01879,-0.023562,0.023562,1.649336
0.01854,-0.023562,0.023562,1.649336
0.01923,-0.023562,0.023562,1.649336
0.01848,-0.023562,0.023562,1.649336
0.02016,-0.019635,0.019635,1.374447
0.01852,-0.019635,0.019635,1.374447
0.01875,-0.019635,0.019635,1.374447
0.01851,-0.019635,0.019635,1.374447
0.01896,-0.015708,0.015708,1.099557
0.01872,-0.015708,0.015708,1.099557
0.01895,-0.015708,0.015708,1.099557
0.01886,-0.015708,0.015708,1.099557
0.01893,-0.015708,0.015708,1.099557
0.01959,-0.015708,0.015708,1.099557
0.01899,-0.011781,0.011781,0.824668
0.0186,-0.011781,0.011781,0.824668
0.01892,-0.011781,0.011781,0.824668
0.01857,-0.011781,0.011781,0.824668
0.01935,-0.011781,0.011781,0.824668
0.01919,-0.011781,0.011781,0.824668
0.0189,-0.003927,0.003927,0.274889
0.01889,-0.003927,0.003927,0.274889
0.01885,-0.003927,0.003927,0.274889
0.01885,-0.003927,0.003927,0.274889
0.01894,0.000000,0.000000,0.000000
0.01891,0.000000,0.000000,0.000000
0.01978,0.000000,0.000000,0.000000
0.01889,0.000000,0.000000,0.000000
0.01981,0.000000,0.000000,0.000000
0.01987,0.000000,0.000000,0.000000
0.01901,0.007854,-0.007854,-0.549779
0.01874,0.007854,-0.007854,-0.549779
0.0189,0.007854,-0.007854,-0.549779
0.01912,0.007854,-0.007854,-0.549779
0.01946,0.007854,-0.007854,-0.549779
0.01878,0.007854,-0.007854,-0.549779
0.01842,0.015708,-0.015708,-1.099557
0.01864,0.015708,-0.015708,-1.099557
0.01921,0.015708,-0.015708,-1.099557
0.01853,0.015708,-0.015708,-1.099557
0.01948,0.023562,-0.023562,-1.649336
0.01887,0.023562,-0.023562,-1.649336
0.01876,0.023562,-0.023562,-1.649336
0.01872,0.023562,-0.023562,-1.649336
0.01867,0.023562,-0.023562,-1.649336
0.01918,0.023562,-0.023562,-1.649336
0.02054,0.027489,-0.027489,-1.924226
0.0187,0.027489,-0.027489,-1.924226
0.01893,0.027489,-0.027489,-1.924226
0.01868,0.027489,-0.027489,-1.924226
0.01892,0.027489,-0.027489,-1.924226
0.01952,0.027489,-0.027489,-1.924226
0.01896,0.031416,-0.031416,-2.199115
0.0184,0.031416,-0.031416,-2.199115
0.01897,0.031416,-0.031416,-2.199115
0.01858,0.031416,-0.031416,-2.199115
0.01941,0.031416,-0.031416,-2.199115
0.01856,0.031416,-0.031416,-2.199115
0.01892,0.035343,-0.035343,-2.474004
0.0187,0.035343,-0.035343,-2.474004
0.01916,0.035343,-0.035343,-2.474004
0.01898,0.035343,-0.035343,-2.474004
0.019,0.035343,-0.035343,-2.474004
0.02031,0.035343,-0.035343,-2.474004
0.01907,0.035343,-0.035343,-2.474004
0.01871,0.035343,-0.035343,-2.474004
0.01899,0.035343,-0.035343,-2.474004
0.01971,0.035343,-0.035343,-2.474004
0.01922,0.039270,-0.039270,-2.748894
0.01888,0.039270,-0.039270,-2.748894
0.019,0.039270,-0.039270,-2.748894
0.01883,0.039270,-0.039270,-2.748894
0.01946,0.039270,-0.039270,-2.748894
0.01862,0.039270,-0.039270,-2.748894
0.01878,0.039270,-0.039270,-2.748894
0.01866,0.039270,-0.039270,-2.748894
0.01874,0.039270,-0.039270,-2.748894
0.01845,0.039270,-0.039270,-2.748894
0.01989,0.039270,-0.039270,-2.748894
0.01874,0.039270,-0.039270,-2.748894
0.01877,0.039270,-0.039270,-2.748894
0.01855,0.039270,-0.039270,-2.748894
0.01958,0.039270,-0.039270,-2.748894
0.01958,0.039270,-0.039270,-2.748894
0.01894,0.039270,-0.039270,-2.748894
0.01949,0.039270,-0.039270,-2.748894
0.01899,0.039270,-0.039270,-2.748894
0.01861,0.039270,-0.039270,-2.748894
0.01947,0.039270,-0.039270,-2.748894
0.01856,0.039270,-0.039270,-2.748894
0.01897,0.039270,-0.039270,-2.748894
0.01849,0.039270,-0.039270,-2.748894
0.01924,0.039270,-0.039270,-2.748894
0.01847,0.039270,-0.039270,-2.748894
0.01945,0.035343,-0.035343,-2.474004
0.01852,0.035343,-0.035343,-2.474004
0.01886,0.035343,-0.035343,-2.474004
0.01926,0.035343,-0.035343,-2.474004
0.01915,0.035343,-0.035343,-2.474004
0.01989,0.035343,-0.035343,-2.474004
0.019,0.031416,-0.031416,-2.199115
0.01866,0.031416,-0.031416,-2.199115
0.019,0.031416,-0.031416,-2.199115
0.01874,0.031416,-0.031416,-2.199115
0.01939,0.031416,-0.031416,-2.199115
0.02022,0.031416,-0.031416,-2.199115
0.01897,0.031416,-0.031416,-2.199115
0.01868,0.031416,-0.031416,-2.199115
0.01892,0.031416,-0.031416,-2.199115
0.01873,0.031416,-0.031416,-2.199115
0.01896,0.023562,-0.023562,-1.649336
0.01851,0.023562,-0.023562,-1.649336
0.01875,0.023562,-0.023562,-1.649336
0.01857,0.023562,-0.023562,-1.649336
0.01881,0.023562,-0.023562,-1.649336
0.01963,0.023562,-0.023562,-1.649336
0.01867,0.019635,-0.019635,-1.374447
0.01863,0.019635,-0.019635,-1.374447
0.01871,0.019635,-0.019635,-1.374447
0.01861,0.019635,-0.019635,-1.374447
0.01931,0.019635,-0.019635,-1.374447
0.01854,0.019635,-0.019635,-1.374447
0.02047,0.015708,-0.015708,-1.099557
0.01859,0.015708,-0.015708,-1.099557
0.01898,0.015708,-0.015708,-1.099557
0.01847,0.015708,-0.015708,-1.099557
0.01906,0.007854,-0.007854,-0.549779
0.01869,0.007854,-0.007854,-0.549779
0.01894,0.007854,-0.007854,-0.549779
0.01847,0.007854,-0.007854,-0.549779
0.01893,0.007854,-0.007854,-0.549779
0.01916,0.007854,-0.007854,-0.549779
0.01502,0.003927,-0.003927,-0.274889
0.01612,0.003927,-0.003927,-0.274889
0.01876,0.003927,-0.003927,-0.274889
0.01844,0.003927,-0.003927,-0.274889
0.01876,0.003927,-0.003927,-0.274889
0.01921,0.003927,-0.003927,-0.274889
0.01939,0.000000,0.000000,0.000000
0.0187,0.000000,0.000000,0.000000
0.01874,0.000000,0.000000,0.000000
0.01885,0.000000,0.000000,0.000000
0.0195,0.000000,0.000000,0.000000
0.01873,0.000000,0.000000,0.000000
0.01902,-0.007854,0.007854,0.549779
0.01913,-0.007854,0.007854,0.549779
0.01898,-0.007854,0.007854,0.549779
0.01863,-0.007854,0.007854,0.549779
0.01901,-0.015708,0.015708,1.099557
0.0187,-0.015708,0.015708,1.099557
0.01892,-0.015708,0.015708,1.099557
0.01875,-0.015708,0.015708,1.099557
0.01919,-0.015708,0.015708,1.099557
0.01973,-0.015708,0.015708,1.099557
0.01898,-0.023562,0.023562,1.649336
0.01872,-0.023562,0.023562,1.649336
0.01889,-0.023562,0.023562,1.649336
0.01914,-0.023562,0.023562,1.649336
0.01937,-0.023562,0.023562,1.649336
0.01875,-0.023562,0.023562,1.649336
0.01892,-0.027489,0.027489,1.924226
0.01868,-0.027489,0.027489,1.924226
0.01892,-0.027489,0.027489,1.924226
0.01847,-0.027489,0.027489,1.924226
0.01924,-0.035343,0.035343,2.474004
0.02039,-0.035343,0.035343,2.474004
0.01846,-0.035343,0.035343,2.474004
0.01867,-0.035343,0.035343,2.474004
0.01902,-0.035343,0.035343,2.474004
0.01961,-0.035343,0.035343,2.474004
0.01878,-0.039270,0.039270,2.748894
0.01871,-0.039270,0.039270,2.748894
0.01882,-0.039270,0.039270,2.748894
0.01847,-0.039270,0.039270,2.748894
0.01931,-0.039270,0.039270,2.748894
0.01851,-0.039270,0.039270,2.748894
0.01894,-0.043197,0.043197,3.023783
0.01865,-0.043197,0.043197,3.023783
0.01889,-0.043197,0.043197,3.023783
0.0186,-0.043197,0.043197,3.023783
0.01967,-0.047124,0.047124,3.298672
0.0188,-0.047124,0.047124,3.298672
0.02046,-0.047124,0.047124,3.298672
0.01865,-0.047124,0.047124,3.298672
0.01896,-0.047124,0.047124,3.298672
0.01955,-0.047124,0.047124,3.298672
0.019,-0.051051,0.051051,3.573562
0.01851,-0.051051,0.051051,3.573562
0.0189,-0.051051,0.051051,3.573562
0.01866,-0.051051,0.051051,3.573562
0.02017,-0.051051,0.051051,3.573562
0.01916,-0.051051,0.051051,3.573562
0.01902,-0.054978,0.054978,3.848451
0.01879,-0.054978,0.054978,3.848451
0.01892,-0.054978,0.054978,3.848451
0.01867,-0.054978,0.054978,3.848451
0.01909,-0.054978,0.054978,3.848451
0.01957,-0.054978,0.054978,3.848451
0.01888,-0.054978,0.054978,3.848451
0.01877,-0.054978,0.054978,3.848451
0.01895,-0.054978,0.054978,3.848451
0.01977,-0.054978,0.054978,3.848451
0.01885,-0.054978,0.054978,3.848451
0.01939,-0.054978,0.054978,3.848451
0.01848,-0.054978,0.054978,3.848451
0.01852,-0.054978,0.054978,3.848451
0.01946,-0.054978,0.054978,3.848451
0.01862,-0.054978,0.054978,3.848451
0.01895,-0.054978,0.054978,3.848451
0.01865,-0.054978,0.054978,3.848451
0.01971,-0.054978,0.054978,3.848451
0.01886,-0.054978,0.054978,3.848451
0.01883,-0.054978,0.054978,3.848451
0.01877,-0.054978,0.054978,3.848451
0.01895,-0.054978,0.054978,3.848451
0.01898,-0.054978,0.054978,3.848451
0.01888,-0.054978,0.054978,3.848451
0.01961,-0.054978,0.054978,3.848451
0.01896,-0.054978,0.054978,3.848451
0.01856,-0.054978,0.054978,3.848451
0.01894,-0.054978,0.054978,3.848451
0.01851,-0.054978,0.054978,3.848451
0.01938,-0.054978,0.054978,3.848451
0.01875,-0.054978,0.054978,3.848451
0.02062,-0.054978,0.054978,3.848451
0.01864,-0.054978,0.054978,3.848451
0.01891,-0.054978,0.054978,3.848451
0.01875,-0.054978,0.054978,3.848451
0.01917,-0.054978,0.054978,3.848451
0.01888,-0.054978,0.054978,3.848451
0.01894,-0.054978,0.054978,3.848451
0.01871,-0.054978,0.054978,3.848451
0.01889,-0.054978,0.054978,3.848451
0.01976,-0.054978,0.054978,3.848451
0.01896,-0.047124,0.047124,3.298672
0.01864,-0.047124,0.047124,3.298672
0.01889,-0.047124,0.047124,3.298672
0.01865,-0.047124,0.047124,3.298672
0.01969,-0.047124,0.047124,3.298672
0.01868,-0.047124,0.047124,3.298672
0.01881,-0.043197,0.043197,3.023783
0.01991,-0.043197,0.043197,3.023783
0.01872,-0.043197,0.043197,3.023783
0.01857,-0.043197,0.043197,3.023783
0.0196,-0.035343,0.035343,2.474004
0.0187,-0.035343,0.035343,2.474004
0.01907,-0.035343,0.035343,2.474004
0.01863,-0.035343,0.035343,2.474004
0.0187,-0.035343,0.035343,2.474004
0.01964,-0.035343,0.035343,2.474004
0.01877,-0.031416,0.031416,2.199115
0.01843,-0.031416,0.031416,2.199115
0.01903,-0.031416,0.031416,2.199115
0.01879,-0.031416,0.031416,2.199115
0.01939,-0.031416,0.031416,2.199115
0.01857,-0.031416,0.031416,2.199115
0.0195,-0.023562,0.023562,1.649336
0.01863,-0.023562,0.023562,1.649336
0.01888,-0.023562,0.023562,1.649336
0.01849,-0.023562,0.023562,1.649336
0.01918,-0.019635,0.019635,1.374447
0.0188,-0.019635,0.019635,1.374447
0.01896,-0.019635,0.019635,1.374447
0.01926,-0.019635,0.019635,1.374447
0.01896,-0.019635,0.019635,1.374447
0.01966,-0.019635,0.019635,1.374447
0.019,-0.011781,0.011781,0.824668
0.01871,-0.011781,0.011781,0.824668
0.01896,-0.011781,0.011781,0.824668
0.01902,-0.011781,0.011781,0.824668
0.01933,-0.011781,0.011781,0.824668
0.01881,-0.011781,0.011781,0.824668
0.01894,-0.007854,0.007854,0.549779
0.01863,-0.007854,0.007854,0.549779
0.01897,-0.007854,0.007854,0.549779
0.01867,-0.007854,0.007854,0.549779
0.01902,0.000000,0.000000,0.000000
0.01863,0.000000,0.000000,0.000000
0.01879,0.000000,0.000000,0.000000
0.01871,0.000000,0.000000,0.000000
0.0189,0.000000,0.000000,0.000000
0.01928,0.000000,0.000000,0.000000
0.01882,0.003927,-0.003927,-0.274889
0.02018,0.003927,-0.003927,-0.274889
0.01881,0.003927,-0.003927,-0.274889
0.01855,0.003927,-0.003927,-0.274889
0.0188,0.003927,-0.003927,-0.274889
0.01956,0.003927,-0.003927,-0.274889
0.01893,0.011781,-0.011781,-0.824668
0.01845,0.011781,-0.011781,-0.824668
0.01896,0.011781,-0.011781,-0.824668
0.01873,0.011781,-0.011781,-0.824668
0.01932,0.011781,-0.011781,-0.824668
0.01851,0.011781,-0.011781,-0.824668
0.01917,0.015708,-0.015708,-1.099557
0.01871,0.015708,-0.015708,-1.099557
0.01896,0.015708,-0.015708,-1.099557
0.01877,0.015708,-0.015708,-1.099557
0.02008,0.019635,-0.019635,-1.374447
0.01503,0.019635,-0.019635,-1.374447
0.01502,0.019635,-0.019635,-1.374447
0.01749,0.019635,-0.019635,-1.374447
0.019,0.019635,-0.019635,-1.374447
0.01501,0.019635,-0.019635,-1.374447
0.01684,0.019635,-0.019635,-1.374447
0.01907,0.023562,-0.023562,-1.649336
0.0188,0.023562,-0.023562,-1.649336
0.01893,0.023562,-0.023562,-1.649336
0.01864,0.023562,-0.023562,-1.649336
0.01953,0.023562,-0.023562,-1.649336
0.01877,0.023562,-0.023562,-1.649336
0.01895,0.027489,-0.027489,-1.924226
0.01878,0.027489,-0.027489,-1.924226
0.0189,0.027489,-0.027489,-1.924226
0.01872,0.027489,-0.027489,-1.924226
0.01879,0.027489,-0.027489,-1.924226
0.01926,0.027489,-0.027489,-1.924226
0.01867,0.027489,-0.027489,-1.924226
0.01862,0.027489,-0.027489,-1.924226
0.01907,0.027489,-0.027489,-1.924226
0.02002,0.027489,-0.027489,-1.924226
0.01877,0.027489,-0.027489,-1.924226
0.01873,0.027489,-0.027489,-1.924226
0.01944,0.027489,-0.027489,-1.924226
0.0186,0.027489,-0.027489,-1.924226
0.02034,0.027489,-0.027489,-1.924226
0.01875,0.027489,-0.027489,-1.924226
0.01883,0.027489,-0.027489,-1.924226
0.01867,0.027489,-0.027489,-1.924226
0.019,0.027489,-0.027489,-1.924226
0.01907,0.027489,-0.027489,-1.924226
0.02178,0.027489,-0.027489,-1.924226
0.01961,0.027489,-0.027489,-1.924226
0.01904,0.027489,-0.027489,-1.924226
0.01873,0.027489,-0.027489,-1.924226
0.01949,0.027489,-0.027489,-1.924226
0.01992,0.027489,-0.027489,-1.924226
0.01933,0.027489,-0.027489,-1.924226
0.01897,0.027489,-0.027489,-1.924226
0.01897,0.027489,-0.027489,-1.924226
0.01838,0.027489,-0.027489,-1.924226
0.01939,0.027489,-0.027489,-1.924226
0.01861,0.027489,-0.027489,-1.924226
0.02058,0.027489,-0.027489,-1.924226
0.01857,0.027489,-0.027489,-1.924226
0.01896,0.027489,-0.027489,-1.924226
0.01856,0.027489,-0.027489,-1.924226
0.01903,0.023562,-0.023562,-1.649336
0.01869,0.023562,-0.023562,-1.649336
0.01896,0.023562,-0.023562,-1.649336
0.02002,0.023562,-0.023562,-1.649336
0.0192,0.023562,-0.023562,-1.649336
0.01941,0.023562,-0.023562,-1.649336
0.01953,0.019635,-0.019635,-1.374447
0.019,0.019635,-0.019635,-1.374447
0.01898,0.019635,-0.019635,-1.374447
0.01874,0.019635,-0.019635,-1.374447
0.01943,0.019635,-0.019635,-1.374447
0.01886,0.019635,-0.019635,-1.374447
0.01894,0.015708,-0.015708,-1.099557
0.02015,0.015708,-0.015708,-1.099557
0.01896,0.015708,-0.015708,-1.099557
0.01868,0.015708,-0.015708,-1.099557
0.019,0.011781,-0.011781,-0.824668
0.01889,0.011781,-0.011781,-0.824668
0.01911,0.011781,-0.011781,-0.824668
0.01857,0.011781,-0.011781,-0.824668
0.01877,0.011781,-0.011781,-0.824668
0.01953,0.011781,-0.011781,-0.824668
0.01876,0.007854,-0.007854,-0.549779
0.01837,0.007854,-0.007854,-0.549779
0.01887,0.007854,-0.007854,-0.549779
0.01835,0.007854,-0.007854,-0.549779
0.01929,0.007854,-0.007854,-0.549779
0.01853,0.007854,-0.007854,-0.549779
0.01931,0.003927,-0.003927,-0.274889
0.01864,0.003927,-0.003927,-0.274889
0.01896,0.003927,-0.003927,-0.274889
0.01834,0.003927,-0.003927,-0.274889
0.01956,-0.003927,0.003927,0.274889
0.01857,-0.003927,0.003927,0.274889
0.019,-0.003927,0.003927,0.274889
0.01977,-0.003927,0.003927,0.274889
0.01899,-0.003927,0.003927,0.274889
0.01959,-0.003927,0.003927,0.274889
