0.01913,-0.039270,0.039270,2.356194
0.01927,-0.039270,0.039270,2.356194
0.01851,-0.039270,0.039270,2.356194
0.01907,-0.039270,0.039270,2.356194
0.01863,-0.039270,0.039270,2.356194
0.01891,-0.039270,0.039270,2.356194
0.01849,-0.039270,0.039270,2.356194
0.01966,-0.035343,0.035343,2.120575
0.01873,-0.035343,0.035343,2.120575
0.01901,-0.035343,0.035343,2.120575
0.01858,-0.035343,0.035343,2.120575
0.01883,-0.035343,0.035343,2.120575
0.02003,-0.035343,0.035343,2.120575
0.01893,-0.031416,0.031416,1.884956
0.01865,-0.031416,0.031416,1.884956
0.01913,-0.031416,0.031416,1.884956
0.01891,-0.031416,0.031416,1.884956
0.01941,-0.031416,0.031416,1.884956
0.01876,-0.031416,0.031416,1.884956
0.01892,-0.023562,0.023562,1.413717
0.0204,-0.023562,0.023562,1.413717
0.01891,-0.023562,0.023562,1.413717
0.01879,-0.023562,0.023562,1.413717
0.01906,-0.019635,0.019635,1.178097
0.01888,-0.019635,0.019635,1.178097
0.01889,-0.019635,0.019635,1.178097
0.01869,-0.019635,0.019635,1.178097
0.0186,-0.019635,0.019635,1.178097
0.01956,-0.019635,0.019635,1.178097
0.01873,-0.011781,0.011781,0.706858
0.01848,-0.011781,0.011781,0.706858
0.0187,-0.011781,0.011781,0.706858
0.01874,-0.011781,0.011781,0.706858
0.01925,-0.011781,0.011781,0.706858
0.01856,-0.011781,0.011781,0.706858
0.01872,-0.003927,0.003927,0.235619
0.01994,-0.003927,0.003927,0.235619
0.02039,-0.003927,0.003927,0.235619
0.0187,-0.003927,0.003927,0.235619
0.01883,0.000000,0.000000,0.000000
0.01902,0.000000,0.000000,0.000000
0.01886,0.000000,0.000000,0.000000
0.01858,0.000000,0.000000,0.000000
0.01888,0.000000,0.000000,0.000000
0.02045,0.000000,0.000000,0.000000
0.01903,0.007854,-0.007854,-0.471239
0.0186,0.007854,-0.007854,-0.471239
0.01902,0.007854,-0.007854,-0.471239
0.01854,0.007854,-0.007854,-0.471239
0.01936,0.007854,-0.007854,-0.471239
0.01863,0.007854,-0.007854,-0.471239
0.01917,0.011781,-0.011781,-0.706858
0.01956,0.011781,-0.011781,-0.706858
0.01899,0.011781,-0.011781,-0.706858
0.01872,0.011781,-0.011781,-0.706858
0.01905,0.015708,-0.015708,-0.942478
0.01894,0.015708,-0.015708,-0.942478
0.01885,0.015708,-0.015708,-0.942478
0.01872,0.015708,-0.015708,-0.942478
0.01953,0.015708,-0.015708,-0.942478
0.01973,0.015708,-0.015708,-0.942478
0.01899,0.019635,-0.019635,-1.178097
0.01872,0.019635,-0.019635,-1.178097
0.01887,0.019635,-0.019635,-1.178097
0.01876,0.019635,-0.019635,-1.178097
0.0195,0.019635,-0.019635,-1.178097
0.01912,0.019635,-0.019635,-1.178097
0.01847,0.023562,-0.023562,-1.413717
0.01861,0.023562,-0.023562,-1.413717
0.01861,0.023562,-0.023562,-1.413717
0.01866,0.023562,-0.023562,-1.413717
0.01952,0.027489,-0.027489,-1.649336
0.01873,0.027489,-0.027489,-1.649336
0.01875,0.027489,-0.027489,-1.649336
0.01853,0.027489,-0.027489,-1.649336
0.01888,0.027489,-0.027489,-1.649336
0.01906,0.027489,-0.027489,-1.649336
0.01897,0.027489,-0.027489,-1.649336
0.01878,0.027489,-0.027489,-1.649336
0.0206,0.027489,-0.027489,-1.649336
0.01858,0.027489,-0.027489,-1.649336
0.01892,0.027489,-0.027489,-1.649336
0.01954,0.027489,-0.027489,-1.649336
0.01898,0.027489,-0.027489,-1.649336
0.01875,0.027489,-0.027489,-1.649336
0.01888,0.027489,-0.027489,-1.649336
0.01845,0.027489,-0.027489,-1.649336
0.01966,0.027489,-0.027489,-1.649336
0.01874,0.027489,-0.027489,-1.649336
0.01896,0.027489,-0.027489,-1.649336
0.01875,0.027489,-0.027489,-1.649336
0.01888,0.027489,-0.027489,-1.649336
0.0187,0.027489,-0.027489,-1.649336
0.01917,0.027489,-0.027489,-1.649336
0.01903,0.027489,-0.027489,-1.649336
0.01894,0.027489,-0.027489,-1.649336
0.02025,0.027489,-0.027489,-1.649336
0.01889,0.027489,-0.027489,-1.649336
0.02071,0.027489,-0.027489,-1.649336
0.01909,0.023562,-0.023562,-1.413717
0.01878,0.023562,-0.023562,-1.413717
0.01893,0.023562,-0.023562,-1.413717
0.01873,0.023562,-0.023562,-1.413717
0.01948,0.023562,-0.023562,-1.413717
0.01875,0.023562,-0.023562,-1.413717
0.01845,0.019635,-0.019635,-1.178097
0.01858,0.019635,-0.019635,-1.178097
0.01882,0.019635,-0.019635,-1.178097
0.01866,0.019635,-0.019635,-1.178097
0.01938,0.011781,-0.011781,-0.706858
0.01874,0.011781,-0.011781,-0.706858
0.01944,0.011781,-0.011781,-0.706858
0.01856,0.011781,-0.011781,-0.706858
0.01875,0.011781,-0.011781,-0.706858
0.01903,0.011781,-0.011781,-0.706858
0.01893,0.007854,-0.007854,-0.471239
0.01857,0.007854,-0.007854,-0.471239
0.01887,0.007854,-0.007854,-0.471239
0.0191,0.007854,-0.007854,-0.471239
0.01894,0.007854,-0.007854,-0.471239
0.01959,0.007854,-0.007854,-0.471239
0.01918,0.000000,0.000000,0.000000
0.01876,0.000000,0.000000,0.000000
0.0189,0.000000,0.000000,0.000000
0.01855,0.000000,0.000000,0.000000
0.01974,0.000000,0.000000,0.000000
0.01875,0.000000,0.000000,0.000000
0.01884,-0.007854,0.007854,0.471239
0.01875,-0.007854,0.007854,0.471239
0.01896,-0.007854,0.007854,0.471239
0.01923,-0.007854,0.007854,0.471239
0.01913,-0.015708,0.015708,0.942478
0.01895,-0.015708,0.015708,0.942478
0.0189,-0.015708,0.015708,0.942478
0.01875,-0.015708,0.015708,0.942478
0.01889,-0.015708,0.015708,0.942478
0.01967,-0.015708,0.015708,0.942478
0.01898,-0.023562,0.023562,1.413717
0.02026,-0.023562,0.023562,1.413717
0.01893,-0.023562,0.023562,1.413717
0.01854,-0.023562,0.023562,1.413717
0.0192,-0.023562,0.023562,1.413717
0.01857,-0.023562,0.023562,1.413717
0.01869,-0.031416,0.031416,1.884956
0.01858,-0.031416,0.031416,1.884956
0.01868,-0.031416,0.031416,1.884956
0.01858,-0.031416,0.031416,1.884956
0.01931,-0.039270,0.039270,2.356194
0.01855,-0.039270,0.039270,2.356194
0.01901,-0.039270,0.039270,2.356194
0.01859,-0.039270,0.039270,2.356194
0.0189,-0.039270,0.039270,2.356194
0.02752,-0.039270,0.039270,2.356194
0.01919,-0.047124,0.047124,2.827433
0.01952,-0.047124,0.047124,2.827433
0.02088,-0.047124,0.047124,2.827433
0.01866,-0.047124,0.047124,2.827433
0.01873,-0.047124,0.047124,2.827433
0.0198,-0.047124,0.047124,2.827433
0.01871,-0.051051,0.051051,3.063053
0.01857,-0.051051,0.051051,3.063053
0.01882,-0.051051,0.051051,3.063053
0.01842,-0.051051,0.051051,3.063053
0.01968,-0.051051,0.051051,3.063053
0.01896,-0.051051,0.051051,3.063053
0.01884,-0.054978,0.054978,3.298672
0.01887,-0.054978,0.054978,3.298672
0.02223,-0.054978,0.054978,3.298672
0.01964,-0.054978,0.054978,3.298672
0.01915,-0.054978,0.054978,3.298672
0.01957,-0.054978,0.054978,3.298672
0.01885,-0.054978,0.054978,3.298672
0.01861,-0.054978,0.054978,3.298672
0.01872,-0.054978,0.054978,3.298672
0.01979,-0.054978,0.054978,3.298672
0.01869,-0.054978,0.054978,3.298672
0.019,-0.054978,0.054978,3.298672
0.0209,-0.054978,0.054978,3.298672
0.01826,-0.054978,0.054978,3.298672
0.01962,-0.054978,0.054978,3.298672
0.01891,-0.054978,0.054978,3.298672
0.01502,-0.051051,0.051051,3.063053
0.01614,-0.051051,0.051051,3.063053
0.01888,-0.051051,0.051051,3.063053
0.01902,-0.051051,0.051051,3.063053
0.01949,-0.051051,0.051051,3.063053
0.01875,-0.051051,0.051051,3.063053
0.01896,-0.047124,0.047124,2.827433
0.01872,-0.047124,0.047124,2.827433
0.01927,-0.047124,0.047124,2.827433
0.01855,-0.047124,0.047124,2.827433
0.0188,-0.043197,0.043197,2.591814
0.01881,-0.043197,0.043197,2.591814
0.01876,-0.043197,0.043197,2.591814
0.01867,-0.043197,0.043197,2.591814
0.01872,-0.043197,0.043197,2.591814
0.01899,-0.043197,0.043197,2.591814
0.01873,-0.035343,0.035343,2.120575
0.02012,-0.035343,0.035343,2.120575
0.01909,-0.035343,0.035343,2.120575
0.01883,-0.035343,0.035343,2.120575
0.01902,-0.035343,0.035343,2.120575
0.0196,-0.035343,0.035343,2.120575
0.02039,-0.027489,0.027489,1.649336
0.01854,-0.027489,0.027489,1.649336
0.0201,-0.027489,0.027489,1.649336
0.01963,-0.027489,0.027489,1.649336
0.01976,-0.019635,0.019635,1.178097
0.01891,-0.019635,0.019635,1.178097
0.01891,-0.019635,0.019635,1.178097
0.01847,-0.019635,0.019635,1.178097
0.01885,-0.019635,0.019635,1.178097
0.01909,-0.019635,0.019635,1.178097
0.01891,-0.015708,0.015708,0.942478
0.02022,-0.015708,0.015708,0.942478
0.01889,-0.015708,0.015708,0.942478
0.01848,-0.015708,0.015708,0.942478
0.01885,-0.015708,0.015708,0.942478
0.01958,-0.015708,0.015708,0.942478
0.01904,-0.007854,0.007854,0.471239
0.01873,-0.007854,0.007854,0.471239
0.0188,-0.007854,0.007854,0.471239
0.01898,-0.007854,0.007854,0.471239
0.01945,-0.007854,0.007854,0.471239
0.01886,-0.007854,0.007854,0.471239
0.01891,-0.003927,0.003927,0.235619
0.01892,-0.003927,0.003927,0.235619
0.01997,-0.003927,0.003927,0.235619
0.01895,-0.003927,0.003927,0.235619
0.0198,0.003927,-0.003927,-0.235619
0.02131,0.003927,-0.003927,-0.235619
0.01963,0.003927,-0.003927,-0.235619
0.0191,0.003927,-0.003927,-0.235619
0.01511,0.003927,-0.003927,-0.235619
0.01867,0.003927,-0.003927,-0.235619
0.01882,0.011781,-0.011781,-0.706858
0.01922,0.011781,-0.011781,-0.706858
0.01877,0.011781,-0.011781,-0.706858
0.01502,0.011781,-0.011781,-0.706858
0.01501,0.011781,-0.011781,-0.706858
0.01504,0.011781,-0.011781,-0.706858
0.01767,0.011781,-0.011781,-0.706858
0.01893,0.019635,-0.019635,-1.178097
0.01873,0.019635,-0.019635,-1.178097
0.0188,0.019635,-0.019635,-1.178097
0.01866,0.019635,-0.019635,-1.178097
0.01938,0.023562,-0.023562,-1.413717
0.01858,0.023562,-0.023562,-1.413717
0.01874,0.023562,-0.023562,-1.413717
0.01927,0.023562,-0.023562,-1.413717
0.01877,0.023562,-0.023562,-1.413717
0.01909,0.023562,-0.023562,-1.413717
0.01504,0.027489,-0.027489,-1.649336
0.01595,0.027489,-0.027489,-1.649336
0.01902,0.027489,-0.027489,-1.649336
0.01875,0.027489,-0.027489,-1.649336
0.01889,0.027489,-0.027489,-1.649336
0.0199,0.027489,-0.027489,-1.649336
0.0206,0.031416,-0.031416,-1.884956
0.01855,0.031416,-0.031416,-1.884956
0.01991,0.031416,-0.031416,-1.884956
0.01888,0.031416,-0.031416,-1.884956
0.01958,0.031416,-0.031416,-1.884956
0.01884,0.031416,-0.031416,-1.884956
0.0189,0.035343,-0.035343,-2.120575
0.01867,0.035343,-0.035343,-2.120575
0.01884,0.035343,-0.035343,-2.120575
0.01864,0.035343,-0.035343,-2.120575
0.0193,0.035343,-0.035343,-2.120575
0.01889,0.035343,-0.035343,-2.120575
0.01867,0.035343,-0.035343,-2.120575
0.01855,0.035343,-0.035343,-2.120575
0.01873,0.035343,-0.035343,-2.120575
0.01898,0.035343,-0.035343,-2.120575
0.01911,0.035343,-0.035343,-2.120575
0.02033,0.035343,-0.035343,-2.120575
0.01878,0.035343,-0.035343,-2.120575
0.01883,0.035343,-0.035343,-2.120575
0.01872,0.035343,-0.035343,-2.120575
0.01972,0.035343,-0.035343,-2.120575
0.01873,0.035343,-0.035343,-2.120575
0.01856,0.035343,-0.035343,-2.120575
0.01891,0.035343,-0.035343,-2.120575
0.01853,0.035343,-0.035343,-2.120575
0.01939,0.035343,-0.035343,-2.120575
0.01845,0.035343,-0.035343,-2.120575
0.01893,0.035343,-0.035343,-2.120575
0.01867,0.035343,-0.035343,-2.120575
0.01889,0.035343,-0.035343,-2.120575
0.01859,0.035343,-0.035343,-2.120575
0.02014,0.031416,-0.031416,-1.884956
0.01856,0.031416,-0.031416,-1.884956
0.01894,0.031416,-0.031416,-1.884956
0.01871,0.031416,-0.031416,-1.884956
0.01888,0.031416,-0.031416,-1.884956
0.01996,0.031416,-0.031416,-1.884956
0.01886,0.027489,-0.027489,-1.649336
0.01937,0.027489,-0.027489,-1.649336
0.01889,0.027489,-0.027489,-1.649336
0.0186,0.027489,-0.027489,-1.649336
0.01932,0.027489,-0.027489,-1.649336
0.01912,0.027489,-0.027489,-1.649336
0.01906,0.023562,-0.023562,-1.413717
0.01871,0.023562,-0.023562,-1.413717
0.01925,0.023562,-0.023562,-1.413717
0.01856,0.023562,-0.023562,-1.413717
0.01904,0.019635,-0.019635,-1.178097
0.01893,0.019635,-0.019635,-1.178097
0.01863,0.019635,-0.019635,-1.178097
0.01912,0.019635,-0.019635,-1.178097
0.01876,0.019635,-0.019635,-1.178097
0.01972,0.019635,-0.019635,-1.178097
0.01888,0.011781,-0.011781,-0.706858
0.01863,0.011781,-0.011781,-0.706858
0.01967,0.011781,-0.011781,-0.706858
0.0186,0.011781,-0.011781,-0.706858
0.01941,0.011781,-0.011781,-0.706858
0.02024,0.011781,-0.011781,-0.706858
0.01888,0.007854,-0.007854,-0.471239
0.01858,0.007854,-0.007854,-0.471239
0.01898,0.007854,-0.007854,-0.471239
0.01857,0.007854,-0.007854,-0.471239
0.01897,0.000000,0.000000,0.000000
0.01868,0.000000,0.000000,0.000000
0.01894,0.000000,0.000000,0.000000
0.01842,0.000000,0.000000,0.000000
0.01893,0.000000,0.000000,0.000000
0.01963,0.000000,0.000000,0.000000
0.01891,-0.003927,0.003927,0.235619
0.01859,-0.003927,0.003927,0.235619
0.019,-0.003927,0.003927,0.235619
0.01869,-0.003927,0.003927,0.235619
0.01941,-0.003927,0.003927,0.235619
0.01884,-0.003927,0.003927,0.235619
0.02061,-0.011781,0.011781,0.706858
0.01884,-0.011781,0.011781,0.706858
0.01898,-0.011781,0.011781,0.706858
0.01876,-0.011781,0.011781,0.706858
0.01903,-0.019635,0.019635,1.178097
0.01884,-0.019635,0.019635,1.178097
0.01891,-0.019635,0.019635,1.178097
0.01874,-0.019635,0.019635,1.178097
0.01864,-0.019635,0.019635,1.178097
0.01946,-0.019635,0.019635,1.178097
0.01876,-0.027489,0.027489,1.649336
0.01849,-0.027489,0.027489,1.649336
0.01893,-0.027489,0.027489,1.649336
0.01873,-0.027489,0.027489,1.649336
0.01925,-0.027489,0.027489,1.649336
0.0193,-0.027489,0.027489,1.649336
0.0187,-0.031416,0.031416,1.884956
0.01857,-0.031416,0.031416,1.884956
0.01863,-0.031416,0.031416,1.884956
0.01861,-0.031416,0.031416,1.884956
0.01953,-0.039270,0.039270,2.356194
0.01882,-0.039270,0.039270,2.356194
0.0196,-0.039270,0.039270,2.356194
0.0185,-0.039270,0.039270,2.356194
0.01896,-0.039270,0.039270,2.356194
0.01958,-0.039270,0.039270,2.356194
0.01905,-0.043197,0.043197,2.591814
0.01848,-0.043197,0.043197,2.591814
0.01893,-0.043197,0.043197,2.591814
0.01879,-0.043197,0.043197,2.591814
0.01938,-0.043197,0.043197,2.591814
0.01873,-0.043197,0.043197,2.591814
0.01892,-0.047124,0.047124,2.827433
0.01871,-0.047124,0.047124,2.827433
0.02027,-0.047124,0.047124,2.827433
0.01876,-0.047124,0.047124,2.827433
0.01908,-0.051051,0.051051,3.063053
0.01906,-0.051051,0.051051,3.063053
0.01898,-0.051051,0.051051,3.063053
0.01878,-0.051051,0.051051,3.063053
0.01895,-0.051051,0.051051,3.063053
0.01978,-0.051051,0.051051,3.063053
0.02053,-0.051051,0.051051,3.063053
0.01875,-0.051051,0.051051,3.063053
0.01897,-0.051051,0.051051,3.063053
0.01869,-0.051051,0.051051,3.063053
0.01973,-0.051051,0.051051,3.063053
0.01894,-0.051051,0.051051,3.063053
0.01845,-0.051051,0.051051,3.063053
0.01859,-0.051051,0.051051,3.063053
0.01869,-0.051051,0.051051,3.063053
0.01852,-0.051051,0.051051,3.063053
0.01927,-0.051051,0.051051,3.063053
0.01853,-0.051051,0.051051,3.063053
0.01882,-0.051051,0.051051,3.063053
0.01855,-0.051051,0.051051,3.063053
0.01891,-0.051051,0.051051,3.063053
0.01904,-0.051051,0.051051,3.063053
0.01907,-0.047124,0.047124,2.827433
0.01995,-0.047124,0.047124,2.827433
0.01894,-0.047124,0.047124,2.827433
0.01843,-0.047124,0.047124,2.827433
0.01889,-0.047124,0.047124,2.827433
0.01954,-0.047124,0.047124,2.827433
0.01891,-0.039270,0.039270,2.356194
0.01853,-0.039270,0.039270,2.356194
0.01886,-0.039270,0.039270,2.356194
0.01873,-0.039270,0.039270,2.356194
0.01936,-0.039270,0.039270,2.356194
0.01856,-0.039270,0.039270,2.356194
0.01888,-0.035343,0.035343,2.120575
0.01872,-0.035343,0.035343,2.120575
0.01892,-0.035343,0.035343,2.120575
0.01869,-0.035343,0.035343,2.120575
0.02021,-0.027489,0.027489,1.649336
0.01868,-0.027489,0.027489,1.649336
0.01894,-0.027489,0.027489,1.649336
0.01869,-0.027489,0.027489,1.649336
0.01867,-0.027489,0.027489,1.649336
0.01946,-0.027489,0.027489,1.649336
0.01876,-0.023562,0.023562,1.413717
0.01913,-0.023562,0.023562,1.413717
0.01894,-0.023562,0.023562,1.413717
0.01501,-0.023562,0.023562,1.413717
0.02545,-0.023562,0.023562,1.413717
0.01881,-0.023562,0.023562,1.413717
0.01875,-0.019635,0.019635,1.178097
0.01855,-0.019635,0.019635,1.178097
0.02022,-0.019635,0.019635,1.178097
0.01856,-0.019635,0.019635,1.178097
0.01889,-0.015708,0.015708,0.942478
0.01874,-0.015708,0.015708,0.942478
0.01883,-0.015708,0.015708,0.942478
0.01898,-0.015708,0.015708,0.942478
0.01895,-0.015708,0.015708,0.942478
0.01983,-0.015708,0.015708,0.942478
0.01902,-0.011781,0.011781,0.706858
0.0186,-0.011781,0.011781,0.706858
0.01886,-0.011781,0.011781,0.706858
0.01857,-0.011781,0.011781,0.706858
0.01924,-0.011781,0.011781,0.706858
0.02043,-0.011781,0.011781,0.706858
0.01893,-0.007854,0.007854,0.471239
0.01855,-0.007854,0.007854,0.471239
0.01889,-0.007854,0.007854,0.471239
0.01848,-0.007854,0.007854,0.471239
0.01894,0.000000,0.000000,0.000000
0.01895,0.000000,0.000000,0.000000
0.0188,0.000000,0.000000,0.000000
0.01883,0.000000,0.000000,0.000000
0.01894,0.000000,0.000000,0.000000
0.01965,0.000000,0.000000,0.000000
0.01899,0.003927,-0.003927,-0.235619
0.01874,0.003927,-0.003927,-0.235619
0.01909,0.003927,-0.003927,-0.235619
0.01875,0.003927,-0.003927,-0.235619
0.01938,0.003927,-0.003927,-0.235619
0.01876,0.003927,-0.003927,-0.235619
0.02058,0.007854,-0.007854,-0.471239
0.01888,0.007854,-0.007854,-0.471239
0.01902,0.007854,-0.007854,-0.471239
0.0185,0.007854,-0.007854,-0.471239
0.01876,0.011781,-0.011781,-0.706858
0.01867,0.011781,-0.011781,-0.706858
0.01876,0.011781,-0.011781,-0.706858
0.01854,0.011781,-0.011781,-0.706858
0.01872,0.011781,-0.011781,-0.706858
0.01965,0.011781,-0.011781,-0.706858
0.01879,0.011781,-0.011781,-0.706858
0.01844,0.011781,-0.011781,-0.706858
0.01909,0.011781,-0.011781,-0.706858
0.01882,0.011781,-0.011781,-0.706858
0.01933,0.011781,-0.011781,-0.706858
0.01937,0.011781,-0.011781,-0.706858
0.02009,0.015708,-0.015708,-0.942478
0.01853,0.015708,-0.015708,-0.942478
0.01898,0.015708,-0.015708,-0.942478
0.01854,0.015708,-0.015708,-0.942478
0.0191,0.015708,-0.015708,-0.942478
0.01877,0.015708,-0.015708,-0.942478
0.01955,0.015708,-0.015708,-0.942478
0.01867,0.015708,-0.015708,-0.942478
0.01957,0.015708,-0.015708,-0.942478
0.01872,0.015708,-0.015708,-0.942478
0.01895,0.019635,-0.019635,-1.178097
0.01878,0.019635,-0.019635,-1.178097
0.01897,0.019635,-0.019635,-1.178097
0.0191,0.019635,-0.019635,-1.178097
0.01935,0.019635,-0.019635,-1.178097
0.01875,0.019635,-0.019635,-1.178097
0.01895,0.019635,-0.019635,-1.178097
0.01872,0.019635,-0.019635,-1.178097
0.01965,0.019635,-0.019635,-1.178097
0.01894,0.019635,-0.019635,-1.178097
0.01901,0.019635,-0.019635,-1.178097
0.0189,0.019635,-0.019635,-1.178097
0.01896,0.019635,-0.019635,-1.178097
0.01826,0.019635,-0.019635,-1.178097
0.01866,0.019635,-0.019635,-1.178097
0.01952,0.019635,-0.019635,-1.178097
0.02033,0.019635,-0.019635,-1.178097
0.01849,0.019635,-0.019635,-1.178097
0.01869,0.019635,-0.019635,-1.178097
0.01869,0.019635,-0.019635,-1.178097
0.01922,0.019635,-0.019635,-1.178097
0.01852,0.019635,-0.019635,-1.178097
0.01885,0.019635,-0.019635,-1.178097
0.01859,0.019635,-0.019635,-1.178097
0.01886,0.019635,-0.019635,-1.178097
0.01844,0.019635,-0.019635,-1.178097
0.01946,0.019635,-0.019635,-1.178097
0.01848,0.019635,-0.019635,-1.178097
0.01892,0.019635,-0.019635,-1.178097
0.01842,0.019635,-0.019635,-1.178097
0.01886,0.019635,-0.019635,-1.178097
0.01909,0.019635,-0.019635,-1.178097
0.01895,0.015708,-0.015708,-0.942478
0.02015,0.015708,-0.015708,-0.942478
0.01888,0.015708,-0.015708,-0.942478
0.01867,0.015708,-0.015708,-0.942478
0.01894,0.015708,-0.015708,-0.942478
0.01976,0.015708,-0.015708,-0.942478
0.01896,0.011781,-0.011781,-0.706858
0.0188,0.011781,-0.011781,-0.706858
0.01891,0.011781,-0.011781,-0.706858
0.01869,0.011781,-0.011781,-0.706858
0.01931,0.011781,-0.011781,-0.706858
0.01879,0.011781,-0.011781,-0.706858
0.01889,0.007854,-0.007854,-0.471239
0.01845,0.007854,-0.007854,-0.471239
0.01895,0.007854,-0.007854,-0.471239
0.01865,0.007854,-0.007854,-0.471239
0.01929,0.003927,-0.003927,-0.235619
0.01917,0.003927,-0.003927,-0.235619
0.01876,0.003927,-0.003927,-0.235619
0.01873,0.003927,-0.003927,-0.235619
0.01969,0.003927,-0.003927,-0.235619
0.01959,0.003927,-0.003927,-0.235619
0.0188,0.000000,0.000000,0.000000
0.01924,0.000000,0.000000,0.000000
0.01878,0.000000,0.000000,0.000000
0.01849,0.000000,0.000000,0.000000
0.01952,0.000000,0.000000,0.000000
0.0187,0.000000,0.000000,0.000000
0.019,-0.003927,0.003927,0.235619
0.01874,-0.003927,0.003927,0.235619
0.01915,-0.003927,0.003927,0.235619
0.01858,-0.003927,0.003927,0.235619
0.01917,-0.007854,0.007854,0.471239
0.01874,-0.007854,0.007854,0.471239
0.01914,-0.007854,0.007854,0.471239
0.0191,-0.007854,0.007854,0.471239
0.01891,-0.007854,0.007854,0.471239
0.01963,-0.007854,0.007854,0.471239
0.01893,-0.011781,0.011781,0.706858
0.0187,-0.011781,0.011781,0.706858
0.01894,-0.011781,0.011781,0.706858
0.01872,-0.011781,0.011781,0.706858
0.01935,-0.011781,0.011781,0.706858
0.0203,-0.011781,0.011781,0.706858
0.01896,-0.015708,0.015708,0.942478
0.01878,-0.015708,0.015708,0.942478
0.01898,-0.015708,0.015708,0.942478
0.01869,-0.015708,0.015708,0.942478
0.01903,-0.019635,0.019635,1.178097
0.01886,-0.019635,0.019635,1.178097
0.01894,-0.019635,0.019635,1.178097
0.01861,-0.019635,0.019635,1.178097
0.01868,-0.019635,0.019635,1.178097
0.01951,-0.019635,0.019635,1.178097
0.01891,-0.023562,0.023562,1.413717
0.01869,-0.023562,0.023562,1.413717
0.01891,-0.023562,0.023562,1.413717
0.01856,-0.023562,0.023562,1.413717
0.01925,-0.023562,0.023562,1.413717
0.01853,-0.023562,0.023562,1.413717
0.02003,-0.023562,0.023562,1.413717
0.01878,-0.023562,0.023562,1.413717
0.0191,-0.023562,0.023562,1.413717
0.01887,-0.023562,0.023562,1.413717
0.01908,-0.023562,0.023562,1.413717
0.01954,-0.023562,0.023562,1.413717
0.01896,-0.023562,0.023562,1.413717
0.01844,-0.023562,0.023562,1.413717
0.01895,-0.023562,0.023562,1.413717
0.01965,-0.023562,0.023562,1.413717
0.01888,-0.023562,0.023562,1.413717
0.01855,-0.023562,0.023562,1.413717
0.0189,-0.023562,0.023562,1.413717
0.01849,-0.023562,0.023562,1.413717
0.01965,-0.023562,0.023562,1.413717
0.01944,-0.023562,0.023562,1.413717
0.01899,-0.023562,0.023562,1.413717
0.01873,-0.023562,0.023562,1.413717
0.01895,-0.023562,0.023562,1.413717
0.01868,-0.023562,0.023562,1.413717
0.01898,-0.023562,0.023562,1.413717
0.0189,-0.023562,0.023562,1.413717
0.0195,-0.023562,0.023562,1.413717
0.01884,-0.023562,0.023562,1.413717
0.01891,-0.023562,0.023562,1.413717
0.01973,-0.023562,0.023562,1.413717
0.01898,-0.023562,0.023562,1.413717
0.01838,-0.023562,0.023562,1.413717
0.01889,-0.023562,0.023562,1.413717
0.01908,-0.023562,0.023562,1.413717
0.01932,-0.023562,0.023562,1.413717
0.01848,-0.023562,0.023562,1.413717
0.01884,-0.019635,0.019635,1.178097
0.01846,-0.019635,0.019635,1.178097
0.01918,-0.019635,0.019635,1.178097
0.0185,-0.019635,0.019635,1.178097
0.01918,-0.011781,0.011781,0.706858
0.01871,-0.011781,0.011781,0.706858
0.01894,-0.011781,0.011781,0.706858
0.01876,-0.011781,0.011781,0.706858
0.0189,-0.011781,0.011781,0.706858
0.01895,-0.011781,0.011781,0.706858
0.02058,-0.003927,0.003927,0.235619
0.01863,-0.003927,0.003927,0.235619
0.01892,-0.003927,0.003927,0.235619
0.01854,-0.003927,0.003927,0.235619
0.01889,-0.003927,0.003927,0.235619
0.01959,-0.003927,0.003927,0.235619
0.01888,0.003927,-0.003927,-0.235619
0.01866,0.003927,-0.003927,-0.235619
0.01889,0.003927,-0.003927,-0.235619
0.01862,0.003927,-0.003927,-0.235619
0.01941,0.003927,-0.003927,-0.235619
0.01868,0.003927,-0.003927,-0.235619
0.01893,0.011781,-0.011781,-0.706858
0.01865,0.011781,-0.011781,-0.706858
0.01899,0.011781,-0.011781,-0.706858
0.01872,0.011781,-0.011781,-0.706858
0.01919,0.019635,-0.019635,-1.178097
0.0204,0.019635,-0.019635,-1.178097
0.01889,0.019635,-0.019635,-1.178097
0.01848,0.019635,-0.019635,-1.178097
0.01872,0.019635,-0.019635,-1.178097
0.0196,0.019635,-0.019635,-1.178097
0.01875,0.023562,-0.023562,-1.413717
0.01844,0.023562,-0.023562,-1.413717
0.0189,0.023562,-0.023562,-1.413717
0.01841,0.023562,-0.023562,-1.413717
0.01961,0.023562,-0.023562,-1.413717
0.01876,0.023562,-0.023562,-1.413717
0.01884,0.027489,-0.027489,-1.649336
0.01873,0.027489,-0.027489,-1.649336
0.01888,0.027489,-0.027489,-1.649336
0.01855,0.027489,-0.027489,-1.649336
0.02014,0.035343,-0.035343,-2.120575
0.01845,0.035343,-0.035343,-2.120575
0.01892,0.035343,-0.035343,-2.120575
0.0186,0.035343,-0.035343,-2.120575
0.01894,0.035343,-0.035343,-2.120575
0.01952,0.035343,-0.035343,-2.120575
0.01894,0.039270,-0.039270,-2.356194
0.01912,0.039270,-0.039270,-2.356194
0.01889,0.039270,-0.039270,-2.356194
0.01867,0.039270,-0.039270,-2.356194
