0.01892,-0.054978,0.054978,1.099557
0.01853,-0.054978,0.054978,1.099557
0.01933,-0.054978,0.054978,1.099557
0.02013,-0.054978,0.054978,1.099557
0.01889,-0.054978,0.054978,1.099557
0.01855,-0.054978,0.054978,1.099557
0.019,-0.054978,0.054978,1.099557
0.01865,-0.054978,0.054978,1.099557
0.01896,-0.054978,0.054978,1.099557
0.01887,-0.054978,0.054978,1.099557
0.01889,-0.054978,0.054978,1.099557
0.01869,-0.054978,0.054978,1.099557
0.01888,-0.054978,0.054978,1.099557
0.01977,-0.054978,0.054978,1.099557
0.01893,-0.054978,0.054978,1.099557
0.01874,-0.054978,0.054978,1.099557
0.01865,-0.054978,0.054978,1.099557
0.01849,-0.054978,0.054978,1.099557
0.0199,-0.054978,0.054978,1.099557
0.0188,-0.054978,0.054978,1.099557
0.02016,-0.054978,0.054978,1.099557
0.01857,-0.054978,0.054978,1.099557
0.01868,-0.054978,0.054978,1.099557
0.01876,-0.054978,0.054978,1.099557
0.01884,-0.051051,0.051051,1.021018
0.01955,-0.051051,0.051051,1.021018
0.0189,-0.051051,0.051051,1.021018
0.01852,-0.051051,0.051051,1.021018
0.0191,-0.051051,0.051051,1.021018
0.01976,-0.051051,0.051051,1.021018
0.01916,-0.047124,0.047124,0.942478
0.01885,-0.047124,0.047124,0.942478
0.01889,-0.047124,0.047124,0.942478
0.01865,-0.047124,0.047124,0.942478
0.0194,-0.047124,0.047124,0.942478
0.01909,-0.047124,0.047124,0.942478
0.01896,-0.043197,0.043197,0.863938
0.01844,-0.043197,0.043197,0.863938
0.01895,-0.043197,0.043197,0.863938
0.01855,-0.043197,0.043197,0.863938
0.01924,-0.039270,0.039270,0.785398
0.01952,-0.039270,0.039270,0.785398
0.01885,-0.039270,0.039270,0.785398
0.01864,-0.039270,0.039270,0.785398
0.01887,-0.039270,0.039270,0.785398
0.0191,-0.039270,0.039270,0.785398
0.01504,-0.039270,0.039270,0.785398
0.01592,-0.039270,0.039270,0.785398
0.01874,-0.039270,0.039270,0.785398
0.01877,-0.039270,0.039270,0.785398
0.01863,-0.039270,0.039270,0.785398
0.01963,-0.039270,0.039270,0.785398
0.025,-0.035343,0.035343,0.706858
0.01886,-0.035343,0.035343,0.706858
0.0187,-0.035343,0.035343,0.706858
0.01853,-0.035343,0.035343,0.706858
0.01934,-0.031416,0.031416,0.628319
0.01855,-0.031416,0.031416,0.628319
0.01874,-0.031416,0.031416,0.628319
0.01848,-0.031416,0.031416,0.628319
0.01887,-0.031416,0.031416,0.628319
0.019,-0.031416,0.031416,0.628319
0.02053,-0.027489,0.027489,0.549779
0.01851,-0.027489,0.027489,0.549779
0.01897,-0.027489,0.027489,0.549779
0.01851,-0.027489,0.027489,0.549779
0.01912,-0.027489,0.027489,0.549779
0.01992,-0.027489,0.027489,0.549779
0.0208,-0.027489,0.027489,0.549779
0.01891,-0.027489,0.027489,0.549779
0.01904,-0.027489,0.027489,0.549779
0.01866,-0.027489,0.027489,0.549779
0.01945,-0.027489,0.027489,0.549779
0.01857,-0.027489,0.027489,0.549779
0.01888,-0.023562,0.023562,0.471239
0.01852,-0.023562,0.023562,0.471239
0.01885,-0.023562,0.023562,0.471239
0.01868,-0.023562,0.023562,0.471239
0.01941,-0.019635,0.019635,0.392699
0.02012,-0.019635,0.019635,0.392699
0.0201,-0.019635,0.019635,0.392699
0.01892,-0.019635,0.019635,0.392699
0.01892,-0.019635,0.019635,0.392699
0.01972,-0.019635,0.019635,0.392699
0.01902,-0.019635,0.019635,0.392699
0.01875,-0.019635,0.019635,0.392699
0.01881,-0.019635,0.019635,0.392699
0.01871,-0.019635,0.019635,0.392699
0.0193,-0.019635,0.019635,0.392699
0.01872,-0.019635,0.019635,0.392699
0.01887,-0.015708,0.015708,0.314159
0.01846,-0.015708,0.015708,0.314159
0.0187,-0.015708,0.015708,0.314159
0.01845,-0.015708,0.015708,0.314159
0.01997,-0.015708,0.015708,0.314159
0.01853,-0.015708,0.015708,0.314159
0.01897,-0.015708,0.015708,0.314159
0.01855,-0.015708,0.015708,0.314159
0.01871,-0.015708,0.015708,0.314159
0.01902,-0.015708,0.015708,0.314159
0.01851,-0.011781,0.011781,0.235619
0.01959,-0.011781,0.011781,0.235619
0.01916,-0.011781,0.011781,0.235619
0.01838,-0.011781,0.011781,0.235619
0.01928,-0.011781,0.011781,0.235619
0.01962,-0.011781,0.011781,0.235619
0.01897,-0.011781,0.011781,0.235619
0.01891,-0.011781,0.011781,0.235619
0.01893,-0.011781,0.011781,0.235619
0.01858,-0.011781,0.011781,0.235619
0.01933,-0.011781,0.011781,0.235619
0.01857,-0.011781,0.011781,0.235619
0.01905,-0.007854,0.007854,0.157080
0.01928,-0.007854,0.007854,0.157080
0.01886,-0.007854,0.007854,0.157080
0.01842,-0.007854,0.007854,0.157080
0.01908,-0.007854,0.007854,0.157080
0.01878,-0.007854,0.007854,0.157080
0.01891,-0.007854,0.007854,0.157080
0.01866,-0.007854,0.007854,0.157080
0.01889,-0.007854,0.007854,0.157080
0.02157,-0.007854,0.007854,0.157080
0.01896,-0.007854,0.007854,0.157080
0.01874,-0.007854,0.007854,0.157080
0.01883,-0.007854,0.007854,0.157080
0.01874,-0.007854,0.007854,0.157080
0.01936,-0.007854,0.007854,0.157080
0.01849,-0.007854,0.007854,0.157080
0.01877,-0.003927,0.003927,0.078540
0.01845,-0.003927,0.003927,0.078540
0.01873,-0.003927,0.003927,0.078540
0.01842,-0.003927,0.003927,0.078540
0.0203,-0.003927,0.003927,0.078540
0.01865,-0.003927,0.003927,0.078540
0.0192,-0.003927,0.003927,0.078540
0.01879,-0.003927,0.003927,0.078540
0.01884,-0.003927,0.003927,0.078540
0.01951,-0.003927,0.003927,0.078540
0.01501,0.000000,0.000000,0.000000
0.01744,0.000000,0.000000,0.000000
0.01894,0.000000,0.000000,0.000000
0.01878,0.000000,0.000000,0.000000
0.01884,0.000000,0.000000,0.000000
0.01973,0.000000,0.000000,0.000000
0.01919,0.003927,-0.003927,-0.078540
0.01874,0.003927,-0.003927,-0.078540
0.01894,0.003927,-0.003927,-0.078540
0.01873,0.003927,-0.003927,-0.078540
0.01933,0.003927,-0.003927,-0.078540
0.01869,0.003927,-0.003927,-0.078540
0.01897,0.011781,-0.011781,-0.235619
0.01856,0.011781,-0.011781,-0.235619
0.01871,0.011781,-0.011781,-0.235619
0.0184,0.011781,-0.011781,-0.235619
0.01974,0.019635,-0.019635,-0.392699
0.01863,0.019635,-0.019635,-0.392699
0.01886,0.019635,-0.019635,-0.392699
0.01853,0.019635,-0.019635,-0.392699
0.01865,0.019635,-0.019635,-0.392699
0.019,0.019635,-0.019635,-0.392699
0.01905,0.023562,-0.023562,-0.471239
0.01914,0.023562,-0.023562,-0.471239
0.01889,0.023562,-0.023562,-0.471239
0.01865,0.023562,-0.023562,-0.471239
0.01892,0.023562,-0.023562,-0.471239
0.01955,0.023562,-0.023562,-0.471239
0.01888,0.027489,-0.027489,-0.549779
0.01895,0.027489,-0.027489,-0.549779
0.01886,0.027489,-0.027489,-0.549779
0.0186,0.027489,-0.027489,-0.549779
0.01929,0.027489,-0.027489,-0.549779
0.01863,0.027489,-0.027489,-0.549779
0.01933,0.031416,-0.031416,-0.628319
0.01859,0.031416,-0.031416,-0.628319
0.01886,0.031416,-0.031416,-0.628319
0.01866,0.031416,-0.031416,-0.628319
0.0191,0.035343,-0.035343,-0.706858
0.01881,0.035343,-0.035343,-0.706858
0.0197,0.035343,-0.035343,-0.706858
0.01982,0.035343,-0.035343,-0.706858
0.01899,0.035343,-0.035343,-0.706858
0.02135,0.035343,-0.035343,-0.706858
0.01893,0.035343,-0.035343,-0.706858
0.01877,0.035343,-0.035343,-0.706858
0.01895,0.035343,-0.035343,-0.706858
0.01864,0.035343,-0.035343,-0.706858
0.01934,0.035343,-0.035343,-0.706858
0.01874,0.035343,-0.035343,-0.706858
0.01898,0.035343,-0.035343,-0.706858
0.01837,0.035343,-0.035343,-0.706858
0.01871,0.035343,-0.035343,-0.706858
0.01847,0.035343,-0.035343,-0.706858
0.01956,0.035343,-0.035343,-0.706858
0.01887,0.035343,-0.035343,-0.706858
0.01869,0.035343,-0.035343,-0.706858
0.01853,0.035343,-0.035343,-0.706858
0.01874,0.035343,-0.035343,-0.706858
0.02056,0.035343,-0.035343,-0.706858
0.01875,0.035343,-0.035343,-0.706858
0.01853,0.035343,-0.035343,-0.706858
0.01892,0.035343,-0.035343,-0.706858
0.01874,0.035343,-0.035343,-0.706858
0.01889,0.035343,-0.035343,-0.706858
0.01953,0.035343,-0.035343,-0.706858
0.01891,0.035343,-0.035343,-0.706858
0.01867,0.035343,-0.035343,-0.706858
0.01893,0.035343,-0.035343,-0.706858
0.0186,0.035343,-0.035343,-0.706858
0.0193,0.035343,-0.035343,-0.706858
0.01865,0.035343,-0.035343,-0.706858
0.01889,0.031416,-0.031416,-0.628319
0.01866,0.031416,-0.031416,-0.628319
0.01884,0.031416,-0.031416,-0.628319
0.01927,0.031416,-0.031416,-0.628319
0.01892,0.027489,-0.027489,-0.549779
0.01877,0.027489,-0.027489,-0.549779
0.01919,0.027489,-0.027489,-0.549779
0.01885,0.027489,-0.027489,-0.549779
0.01887,0.027489,-0.027489,-0.549779
0.02036,0.027489,-0.027489,-0.549779
0.01895,0.023562,-0.023562,-0.471239
0.01842,0.023562,-0.023562,-0.471239
0.01864,0.023562,-0.023562,-0.471239
0.01844,0.023562,-0.023562,-0.471239
0.0193,0.023562,-0.023562,-0.471239
0.01856,0.023562,-0.023562,-0.471239
0.01893,0.019635,-0.019635,-0.392699
0.01864,0.019635,-0.019635,-0.392699
0.01868,0.019635,-0.019635,-0.392699
0.01855,0.019635,-0.019635,-0.392699
0.01941,0.015708,-0.015708,-0.314159
0.01896,0.015708,-0.015708,-0.314159
0.01889,0.015708,-0.015708,-0.314159
0.01866,0.015708,-0.015708,-0.314159
0.01895,0.015708,-0.015708,-0.314159
0.01903,0.015708,-0.015708,-0.314159
0.01891,0.011781,-0.011781,-0.235619
0.01849,0.011781,-0.011781,-0.235619
0.01885,0.011781,-0.011781,-0.235619
0.01864,0.011781,-0.011781,-0.235619
0.02042,0.011781,-0.011781,-0.235619
0.01888,0.011781,-0.011781,-0.235619
0.01987,0.007854,-0.007854,-0.157080
0.01881,0.007854,-0.007854,-0.157080
0.01899,0.007854,-0.007854,-0.157080
0.01871,0.007854,-0.007854,-0.157080
0.01938,0.007854,-0.007854,-0.157080
0.01879,0.007854,-0.007854,-0.157080
0.01898,0.003927,-0.003927,-0.078540
0.01867,0.003927,-0.003927,-0.078540
0.01912,0.003927,-0.003927,-0.078540
0.0188,0.003927,-0.003927,-0.078540
0.01902,0.000000,0.000000,0.000000
0.01892,0.000000,0.000000,0.000000
0.0184,0.000000,0.000000,0.000000
0.01864,0.000000,0.000000,0.000000
0.01867,0.000000,0.000000,0.000000
0.02092,0.000000,0.000000,0.000000
0.0187,-0.007854,0.007854,0.157080
0.01845,-0.007854,0.007854,0.157080
0.0189,-0.007854,0.007854,0.157080
0.01857,-0.007854,0.007854,0.157080
0.01926,-0.007854,0.007854,0.157080
0.01856,-0.007854,0.007854,0.157080
0.01884,-0.011781,0.011781,0.235619
0.0189,-0.011781,0.011781,0.235619
0.01504,-0.011781,0.011781,0.235619
0.016,-0.011781,0.011781,0.235619
0.01936,-0.011781,0.011781,0.235619
0.01858,-0.011781,0.011781,0.235619
0.01891,-0.019635,0.019635,0.392699
0.01867,-0.019635,0.019635,0.392699
0.01886,-0.019635,0.019635,0.392699
0.01937,-0.019635,0.019635,0.392699
0.01895,-0.023562,0.023562,0.471239
0.01841,-0.023562,0.023562,0.471239
0.01874,-0.023562,0.023562,0.471239
0.01852,-0.023562,0.023562,0.471239
0.01883,-0.023562,0.023562,0.471239
0.01958,-0.023562,0.023562,0.471239
0.01869,-0.031416,0.031416,0.628319
0.01851,-0.031416,0.031416,0.628319
0.01871,-0.031416,0.031416,0.628319
0.0197,-0.031416,0.031416,0.628319
0.01861,-0.031416,0.031416,0.628319
0.01962,-0.031416,0.031416,0.628319
0.01919,-0.035343,0.035343,0.706858
0.01861,-0.035343,0.035343,0.706858
0.01913,-0.035343,0.035343,0.706858
0.01867,-0.035343,0.035343,0.706858
0.01945,-0.035343,0.035343,0.706858
0.01909,-0.035343,0.035343,0.706858
0.0189,-0.039270,0.039270,0.785398
0.01855,-0.039270,0.039270,0.785398
0.01887,-0.039270,0.039270,0.785398
0.01851,-0.039270,0.039270,0.785398
0.02018,-0.039270,0.039270,0.785398
0.01886,-0.039270,0.039270,0.785398
0.0189,-0.039270,0.039270,0.785398
0.01854,-0.039270,0.039270,0.785398
0.02032,-0.039270,0.039270,0.785398
0.01971,-0.039270,0.039270,0.785398
0.01886,-0.043197,0.043197,0.863938
0.01882,-0.043197,0.043197,0.863938
0.01894,-0.043197,0.043197,0.863938
0.01878,-0.043197,0.043197,0.863938
0.01939,-0.043197,0.043197,0.863938
0.01866,-0.043197,0.043197,0.863938
0.01887,-0.043197,0.043197,0.863938
0.01872,-0.043197,0.043197,0.863938
0.01863,-0.043197,0.043197,0.863938
0.01849,-0.043197,0.043197,0.863938
0.01917,-0.043197,0.043197,0.863938
0.0186,-0.043197,0.043197,0.863938
0.01877,-0.043197,0.043197,0.863938
0.01846,-0.043197,0.043197,0.863938
0.01869,-0.043197,0.043197,0.863938
0.02113,-0.043197,0.043197,0.863938
0.01879,-0.043197,0.043197,0.863938
0.01861,-0.043197,0.043197,0.863938
0.0187,-0.043197,0.043197,0.863938
0.01869,-0.043197,0.043197,0.863938
0.01977,-0.043197,0.043197,0.863938
0.01937,-0.043197,0.043197,0.863938
0.01895,-0.039270,0.039270,0.785398
0.01876,-0.039270,0.039270,0.785398
0.01887,-0.039270,0.039270,0.785398
0.01847,-0.039270,0.039270,0.785398
0.01897,-0.035343,0.035343,0.706858
0.01867,-0.035343,0.035343,0.706858
0.01893,-0.035343,0.035343,0.706858
0.01907,-0.035343,0.035343,0.706858
0.01888,-0.035343,0.035343,0.706858
0.01926,-0.035343,0.035343,0.706858
0.0189,-0.027489,0.027489,0.549779
0.01869,-0.027489,0.027489,0.549779
0.01886,-0.027489,0.027489,0.549779
0.01867,-0.027489,0.027489,0.549779
0.0199,-0.027489,0.027489,0.549779
0.01899,-0.027489,0.027489,0.549779
0.01897,-0.023562,0.023562,0.471239
0.01874,-0.023562,0.023562,0.471239
0.01909,-0.023562,0.023562,0.471239
0.01876,-0.023562,0.023562,0.471239
0.0189,-0.019635,0.019635,0.392699
0.01898,-0.019635,0.019635,0.392699
0.01882,-0.019635,0.019635,0.392699
0.01852,-0.019635,0.019635,0.392699
0.01874,-0.019635,0.019635,0.392699
0.01882,-0.019635,0.019635,0.392699
0.02043,-0.011781,0.011781,0.235619
0.01888,-0.011781,0.011781,0.235619
0.01879,-0.011781,0.011781,0.235619
0.01864,-0.011781,0.011781,0.235619
0.01906,-0.011781,0.011781,0.235619
0.01885,-0.011781,0.011781,0.235619
0.01891,-0.007854,0.007854,0.157080
0.0186,-0.007854,0.007854,0.157080
0.01885,-0.007854,0.007854,0.157080
0.02007,-0.007854,0.007854,0.157080
0.01941,-0.003927,0.003927,0.078540
0.01954,-0.003927,0.003927,0.078540
0.01891,-0.003927,0.003927,0.078540
0.01858,-0.003927,0.003927,0.078540
0.01887,-0.003927,0.003927,0.078540
0.01879,-0.003927,0.003927,0.078540
0.01883,0.003927,-0.003927,-0.078540
0.01867,0.003927,-0.003927,-0.078540
0.01889,0.003927,-0.003927,-0.078540
0.01868,0.003927,-0.003927,-0.078540
0.0191,0.003927,-0.003927,-0.078540
0.01897,0.003927,-0.003927,-0.078540
0.01896,0.007854,-0.007854,-0.157080
0.01865,0.007854,-0.007854,-0.157080
0.01893,0.007854,-0.007854,-0.157080
0.01879,0.007854,-0.007854,-0.157080
0.02047,0.015708,-0.015708,-0.314159
0.01873,0.015708,-0.015708,-0.314159
0.01888,0.015708,-0.015708,-0.314159
0.01849,0.015708,-0.015708,-0.314159
0.01865,0.015708,-0.015708,-0.314159
0.01871,0.015708,-0.015708,-0.314159
0.01908,0.019635,-0.019635,-0.392699
0.0185,0.019635,-0.019635,-0.392699
0.01879,0.019635,-0.019635,-0.392699
0.01848,0.019635,-0.019635,-0.392699
0.01902,0.019635,-0.019635,-0.392699
0.01886,0.019635,-0.019635,-0.392699
0.01888,0.023562,-0.023562,-0.471239
0.01861,0.023562,-0.023562,-0.471239
0.01886,0.023562,-0.023562,-0.471239
0.01908,0.023562,-0.023562,-0.471239
0.01927,0.027489,-0.027489,-0.549779
0.01886,0.027489,-0.027489,-0.549779
0.01907,0.027489,-0.027489,-0.549779
0.01865,0.027489,-0.027489,-0.549779
0.01892,0.027489,-0.027489,-0.549779
0.01878,0.027489,-0.027489,-0.549779
0.01974,0.031416,-0.031416,-0.628319
0.01872,0.031416,-0.031416,-0.628319
0.01891,0.031416,-0.031416,-0.628319
0.01865,0.031416,-0.031416,-0.628319
0.01915,0.031416,-0.031416,-0.628319
0.01874,0.031416,-0.031416,-0.628319
0.01975,0.031416,-0.031416,-0.628319
0.01912,0.031416,-0.031416,-0.628319
0.01902,0.031416,-0.031416,-0.628319
0.01865,0.031416,-0.031416,-0.628319
0.01882,0.031416,-0.031416,-0.628319
0.01907,0.031416,-0.031416,-0.628319
0.01943,0.031416,-0.031416,-0.628319
0.01851,0.031416,-0.031416,-0.628319
0.0187,0.031416,-0.031416,-0.628319
0.01874,0.031416,-0.031416,-0.628319
0.01906,0.031416,-0.031416,-0.628319
0.01853,0.031416,-0.031416,-0.628319
0.01883,0.031416,-0.031416,-0.628319
0.01856,0.031416,-0.031416,-0.628319
0.01906,0.031416,-0.031416,-0.628319
0.02008,0.031416,-0.031416,-0.628319
0.0187,0.031416,-0.031416,-0.628319
0.01869,0.031416,-0.031416,-0.628319
0.01872,0.031416,-0.031416,-0.628319
0.01853,0.031416,-0.031416,-0.628319
0.01884,0.027489,-0.027489,-0.549779
0.01952,0.027489,-0.027489,-0.549779
0.01892,0.027489,-0.027489,-0.549779
0.01852,0.027489,-0.027489,-0.549779
0.01888,0.027489,-0.027489,-0.549779
0.01949,0.027489,-0.027489,-0.549779
0.01936,0.023562,-0.023562,-0.471239
0.01877,0.023562,-0.023562,-0.471239
0.01883,0.023562,-0.023562,-0.471239
0.01873,0.023562,-0.023562,-0.471239
0.01913,0.023562,-0.023562,-0.471239
0.02012,0.023562,-0.023562,-0.471239
0.01885,0.019635,-0.019635,-0.392699
0.01874,0.019635,-0.019635,-0.392699
0.0189,0.019635,-0.019635,-0.392699
0.01868,0.019635,-0.019635,-0.392699
0.01883,0.015708,-0.015708,-0.314159
0.01898,0.015708,-0.015708,-0.314159
0.0189,0.015708,-0.015708,-0.314159
0.0185,0.015708,-0.015708,-0.314159
0.01866,0.015708,-0.015708,-0.314159
0.01885,0.015708,-0.015708,-0.314159
0.01505,0.011781,-0.011781,-0.235619
0.0162,0.011781,-0.011781,-0.235619
0.01879,0.011781,-0.011781,-0.235619
0.01867,0.011781,-0.011781,-0.235619
0.01894,0.011781,-0.011781,-0.235619
0.02016,0.011781,-0.011781,-0.235619
0.01918,0.003927,-0.003927,-0.078540
0.01853,0.003927,-0.003927,-0.078540
0.01892,0.003927,-0.003927,-0.078540
0.01863,0.003927,-0.003927,-0.078540
0.01917,0.003927,-0.003927,-0.078540
0.01876,0.003927,-0.003927,-0.078540
0.01949,-0.003927,0.003927,0.078540
0.01892,-0.003927,0.003927,0.078540
0.01896,-0.003927,0.003927,0.078540
0.01872,-0.003927,0.003927,0.078540
0.01888,-0.011781,0.011781,0.235619
0.01904,-0.011781,0.011781,0.235619
0.01896,-0.011781,0.011781,0.235619
0.01906,-0.011781,0.011781,0.235619
0.01844,-0.011781,0.011781,0.235619
0.01893,-0.011781,0.011781,0.235619
0.01501,-0.015708,0.015708,0.314159
0.01685,-0.015708,0.015708,0.314159
0.01944,-0.015708,0.015708,0.314159
0.01848,-0.015708,0.015708,0.314159
0.01902,-0.015708,0.015708,0.314159
0.01885,-0.015708,0.015708,0.314159
0.01911,-0.019635,0.019635,0.392699
0.01858,-0.019635,0.019635,0.392699
0.01885,-0.019635,0.019635,0.392699
0.01872,-0.019635,0.019635,0.392699
0.01918,-0.019635,0.019635,0.392699
0.02027,-0.019635,0.019635,0.392699
0.01884,-0.019635,0.019635,0.392699
0.01885,-0.019635,0.019635,0.392699
0.01888,-0.019635,0.019635,0.392699
0.01862,-0.019635,0.019635,0.392699
0.01885,-0.023562,0.023562,0.471239
0.01896,-0.023562,0.023562,0.471239
0.01894,-0.023562,0.023562,0.471239
0.01882,-0.023562,0.023562,0.471239
0.01861,-0.023562,0.023562,0.471239
0.0188,-0.023562,0.023562,0.471239
0.019,-0.023562,0.023562,0.471239
0.0185,-0.023562,0.023562,0.471239
0.01871,-0.023562,0.023562,0.471239
0.01849,-0.023562,0.023562,0.471239
0.01902,-0.023562,0.023562,0.471239
0.0185,-0.023562,0.023562,0.471239
0.0207,-0.023562,0.023562,0.471239
0.01859,-0.023562,0.023562,0.471239
0.01863,-0.023562,0.023562,0.471239
0.01877,-0.023562,0.023562,0.471239
0.01903,-0.023562,0.023562,0.471239
0.01915,-0.023562,0.023562,0.471239
0.01916,-0.023562,0.023562,0.471239
0.01853,-0.023562,0.023562,0.471239
0.01887,-0.023562,0.023562,0.471239
0.01876,-0.023562,0.023562,0.471239
0.01888,-0.023562,0.023562,0.471239
0.01888,-0.023562,0.023562,0.471239
0.01887,-0.023562,0.023562,0.471239
0.01868,-0.023562,0.023562,0.471239
0.0191,-0.023562,0.023562,0.471239
0.01931,-0.023562,0.023562,0.471239
0.01908,-0.023562,0.023562,0.471239
0.01971,-0.023562,0.023562,0.471239
0.019,-0.023562,0.023562,0.471239
0.01875,-0.023562,0.023562,0.471239
0.01889,-0.019635,0.019635,0.392699
0.01885,-0.019635,0.019635,0.392699
0.01949,-0.019635,0.019635,0.392699
0.0189,-0.019635,0.019635,0.392699
0.01887,-0.019635,0.019635,0.392699
0.01884,-0.019635,0.019635,0.392699
0.01871,-0.015708,0.015708,0.314159
0.01878,-0.015708,0.015708,0.314159
0.01873,-0.015708,0.015708,0.314159
0.01881,-0.015708,0.015708,0.314159
0.01923,-0.015708,0.015708,0.314159
0.01854,-0.015708,0.015708,0.314159
0.01906,-0.011781,0.011781,0.235619
0.01852,-0.011781,0.011781,0.235619
0.01913,-0.011781,0.011781,0.235619
0.01882,-0.011781,0.011781,0.235619
0.01913,-0.003927,0.003927,0.078540
0.01848,-0.003927,0.003927,0.078540
0.01911,-0.003927,0.003927,0.078540
0.01862,-0.003927,0.003927,0.078540
0.01887,-0.003927,0.003927,0.078540
0.01871,-0.003927,0.003927,0.078540
0.01888,0.003927,-0.003927,-0.078540
0.02041,0.003927,-0.003927,-0.078540
0.01891,0.003927,-0.003927,-0.078540
0.01855,0.003927,-0.003927,-0.078540
0.0191,0.003927,-0.003927,-0.078540
0.01975,0.003927,-0.003927,-0.078540
0.01911,0.011781,-0.011781,-0.235619
0.01861,0.011781,-0.011781,-0.235619
0.01895,0.011781,-0.011781,-0.235619
0.01866,0.011781,-0.011781,-0.235619
0.02033,0.011781,-0.011781,-0.235619
0.01882,0.011781,-0.011781,-0.235619
0.01891,0.019635,-0.019635,-0.392699
0.01892,0.019635,-0.019635,-0.392699
0.01887,0.019635,-0.019635,-0.392699
0.01877,0.019635,-0.019635,-0.392699
0.0189,0.027489,-0.027489,-0.549779
0.0191,0.027489,-0.027489,-0.549779
0.01505,0.027489,-0.027489,-0.549779
0.01694,0.027489,-0.027489,-0.549779
0.01883,0.027489,-0.027489,-0.549779
0.01872,0.027489,-0.027489,-0.549779
0.01897,0.031416,-0.031416,-0.628319
0.01879,0.031416,-0.031416,-0.628319
0.01914,0.031416,-0.031416,-0.628319
0.01865,0.031416,-0.031416,-0.628319
0.01894,0.031416,-0.031416,-0.628319
0.01881,0.031416,-0.031416,-0.628319
0.01918,0.039270,-0.039270,-0.785398
0.01869,0.039270,-0.039270,-0.785398
0.01911,0.039270,-0.039270,-0.785398
0.01874,0.039270,-0.039270,-0.785398
0.01924,0.039270,-0.039270,-0.785398
0.01885,0.039270,-0.039270,-0.785398
0.01945,0.043197,-0.043197,-0.863938
0.01878,0.043197,-0.043197,-0.863938
0.0189,0.043197,-0.043197,-0.863938
0.01872,0.043197,-0.043197,-0.863938
0.01885,0.047124,-0.047124,-0.942478
0.01892,0.047124,-0.047124,-0.942478
0.0184,0.047124,-0.047124,-0.942478
0.01921,0.047124,-0.047124,-0.942478
0.0189,0.047124,-0.047124,-0.942478
0.01951,0.047124,-0.047124,-0.942478
0.01911,0.047124,-0.047124,-0.942478
0.01844,0.047124,-0.047124,-0.942478
0.0187,0.047124,-0.047124,-0.942478
0.01898,0.047124,-0.047124,-0.942478
0.019,0.047124,-0.047124,-0.942478
0.01855,0.047124,-0.047124,-0.942478
0.01938,0.051051,-0.051051,-1.021018
0.01872,0.051051,-0.051051,-1.021018
0.01932,0.051051,-0.051051,-1.021018
0.01886,0.051051,-0.051051,-1.021018
0.01879,0.051051,-0.051051,-1.021018
0.01886,0.051051,-0.051051,-1.021018
0.01884,0.051051,-0.051051,-1.021018
0.01854,0.051051,-0.051051,-1.021018
0.01888,0.051051,-0.051051,-1.021018
0.01873,0.051051,-0.051051,-1.021018
0.01892,0.051051,-0.051051,-1.021018
0.02037,0.051051,-0.051051,-1.021018
0.01884,0.051051,-0.051051,-1.021018
0.0187,0.051051,-0.051051,-1.021018
0.01909,0.051051,-0.051051,-1.021018
0.01873,0.051051,-0.051051,-1.021018
0.01885,0.051051,-0.051051,-1.021018
0.01877,0.051051,-0.051051,-1.021018
0.0188,0.051051,-0.051051,-1.021018
0.01875,0.051051,-0.051051,-1.021018
0.01919,0.051051,-0.051051,-1.021018
0.01904,0.051051,-0.051051,-1.021018
0.01864,0.051051,-0.051051,-1.021018
0.01841,0.051051,-0.051051,-1.021018
0.01869,0.051051,-0.051051,-1.021018
0.01885,0.051051,-0.051051,-1.021018
0.01943,0.051051,-0.051051,-1.021018
0.01934,0.051051,-0.051051,-1.021018
0.02031,0.051051,-0.051051,-1.021018
0.01847,0.051051,-0.051051,-1.021018
0.01871,0.051051,-0.051051,-1.021018
0.0187,0.051051,-0.051051,-1.021018
0.01875,0.051051,-0.051051,-1.021018
0.01866,0.051051,-0.051051,-1.021018
0.01887,0.051051,-0.051051,-1.021018
0.01857,0.051051,-0.051051,-1.021018
0.01919,0.051051,-0.051051,-1.021018
0.01878,0.051051,-0.051051,-1.021018
0.01895,0.051051,-0.051051,-1.021018
0.01856,0.051051,-0.051051,-1.021018
0.01888,0.051051,-0.051051,-1.021018
0.01853,0.051051,-0.051051,-1.021018
0.01964,0.051051,-0.051051,-1.021018
0.01936,0.051051,-0.051051,-1.021018
0.02221,0.051051,-0.051051,-1.021018
0.01888,0.051051,-0.051051,-1.021018
0.01923,0.051051,-0.051051,-1.021018
0.01959,0.051051,-0.051051,-1.021018
0.01899,0.047124,-0.047124,-0.942478
0.01866,0.047124,-0.047124,-0.942478
0.01952,0.047124,-0.047124,-0.942478
0.01877,0.047124,-0.047124,-0.942478
0.0192,0.047124,-0.047124,-0.942478
0.01973,0.047124,-0.047124,-0.942478
0.01892,0.047124,-0.047124,-0.942478
0.01864,0.047124,-0.047124,-0.942478
0.01917,0.047124,-0.047124,-0.942478
0.01867,0.047124,-0.047124,-0.942478
0.01907,0.043197,-0.043197,-0.863938
0.01877,0.043197,-0.043197,-0.863938
0.01921,0.043197,-0.043197,-0.863938
0.01911,0.043197,-0.043197,-0.863938
0.01889,0.043197,-0.043197,-0.863938
0.01897,0.043197,-0.043197,-0.863938
