0.01955,-0.035343,0.035343,0.353429
0.01874,-0.035343,0.035343,0.353429
0.01893,-0.035343,0.035343,0.353429
0.0188,-0.035343,0.035343,0.353429
0.01894,-0.035343,0.035343,0.353429
0.0198,-0.035343,0.035343,0.353429
0.01894,-0.039270,0.039270,0.392699
0.01871,-0.039270,0.039270,0.392699
0.02051,-0.039270,0.039270,0.392699
0.01866,-0.039270,0.039270,0.392699
0.01942,-0.039270,0.039270,0.392699
0.01873,-0.039270,0.039270,0.392699
0.019,-0.039270,0.039270,0.392699
0.01879,-0.039270,0.039270,0.392699
0.01895,-0.039270,0.039270,0.392699
0.01854,-0.039270,0.039270,0.392699
0.01902,-0.039270,0.039270,0.392699
0.01858,-0.039270,0.039270,0.392699
0.01866,-0.039270,0.039270,0.392699
0.01869,-0.039270,0.039270,0.392699
0.01872,-0.039270,0.039270,0.392699
0.01911,-0.039270,0.039270,0.392699
0.01882,-0.039270,0.039270,0.392699
0.01859,-0.039270,0.039270,0.392699
0.01891,-0.039270,0.039270,0.392699
0.01993,-0.039270,0.039270,0.392699
0.01899,-0.039270,0.039270,0.392699
0.01963,-0.039270,0.039270,0.392699
0.01917,-0.039270,0.039270,0.392699
0.01886,-0.039270,0.039270,0.392699
0.01501,-0.039270,0.039270,0.392699
0.01629,-0.039270,0.039270,0.392699
0.01947,-0.039270,0.039270,0.392699
0.01874,-0.039270,0.039270,0.392699
0.01897,-0.035343,0.035343,0.353429
0.01878,-0.035343,0.035343,0.353429
0.01896,-0.035343,0.035343,0.353429
0.01851,-0.035343,0.035343,0.353429
0.01921,-0.031416,0.031416,0.314159
0.01882,-0.031416,0.031416,0.314159
0.01975,-0.031416,0.031416,0.314159
0.01924,-0.031416,0.031416,0.314159
0.01885,-0.031416,0.031416,0.314159
0.01966,-0.031416,0.031416,0.314159
0.01878,-0.027489,0.027489,0.274889
0.01866,-0.027489,0.027489,0.274889
0.01877,-0.027489,0.027489,0.274889
0.01853,-0.027489,0.027489,0.274889
0.01993,-0.027489,0.027489,0.274889
0.01862,-0.027489,0.027489,0.274889
0.01879,-0.023562,0.023562,0.235619
0.01881,-0.023562,0.023562,0.235619
0.01895,-0.023562,0.023562,0.235619
0.0188,-0.023562,0.023562,0.235619
0.01938,-0.019635,0.019635,0.196350
0.01904,-0.019635,0.019635,0.196350
0.01892,-0.019635,0.019635,0.196350
0.01878,-0.019635,0.019635,0.196350
0.01893,-0.019635,0.019635,0.196350
0.02002,-0.019635,0.019635,0.196350
0.01899,-0.015708,0.015708,0.157080
0.01857,-0.015708,0.015708,0.157080
0.01894,-0.015708,0.015708,0.157080
0.0188,-0.015708,0.015708,0.157080
0.01942,-0.015708,0.015708,0.157080
0.01878,-0.015708,0.015708,0.157080
0.01896,-0.011781,0.011781,0.117810
0.01872,-0.011781,0.011781,0.117810
0.02054,-0.011781,0.011781,0.117810
0.01886,-0.011781,0.011781,0.117810
0.01903,-0.007854,0.007854,0.078540
0.01893,-0.007854,0.007854,0.078540
0.01918,-0.007854,0.007854,0.078540
0.01894,-0.007854,0.007854,0.078540
0.01894,-0.007854,0.007854,0.078540
0.01968,-0.007854,0.007854,0.078540
0.01896,0.000000,0.000000,0.000000
0.01878,0.000000,0.000000,0.000000
0.01876,0.000000,0.000000,0.000000
0.01855,0.000000,0.000000,0.000000
0.01929,0.000000,0.000000,0.000000
0.01845,0.000000,0.000000,0.000000
0.01877,0.003927,-0.003927,-0.039270
0.01856,0.003927,-0.003927,-0.039270
0.01878,0.003927,-0.003927,-0.039270
0.02003,0.003927,-0.003927,-0.039270
0.01883,0.007854,-0.007854,-0.078540
0.02016,0.007854,-0.007854,-0.078540
0.01891,0.007854,-0.007854,-0.078540
0.01868,0.007854,-0.007854,-0.078540
0.01921,0.007854,-0.007854,-0.078540
0.01982,0.007854,-0.007854,-0.078540
0.01909,0.011781,-0.011781,-0.117810
0.01892,0.011781,-0.011781,-0.117810
0.01909,0.011781,-0.011781,-0.117810
0.01956,0.011781,-0.011781,-0.117810
0.01959,0.011781,-0.011781,-0.117810
0.01857,0.011781,-0.011781,-0.117810
0.01897,0.015708,-0.015708,-0.157080
0.01917,0.015708,-0.015708,-0.157080
0.01895,0.015708,-0.015708,-0.157080
0.01856,0.015708,-0.015708,-0.157080
0.01907,0.019635,-0.019635,-0.196350
0.01878,0.019635,-0.019635,-0.196350
0.01894,0.019635,-0.019635,-0.196350
0.0187,0.019635,-0.019635,-0.196350
0.0195,0.019635,-0.019635,-0.196350
0.01976,0.019635,-0.019635,-0.196350
0.01897,0.023562,-0.023562,-0.235619
0.01873,0.023562,-0.023562,-0.235619
0.01924,0.023562,-0.023562,-0.235619
0.01902,0.023562,-0.023562,-0.235619
0.01938,0.023562,-0.023562,-0.235619
0.01911,0.023562,-0.023562,-0.235619
0.01898,0.023562,-0.023562,-0.235619
0.0187,0.023562,-0.023562,-0.235619
0.01897,0.023562,-0.023562,-0.235619
0.01876,0.023562,-0.023562,-0.235619
0.01949,0.023562,-0.023562,-0.235619
0.01865,0.023562,-0.023562,-0.235619
0.01875,0.023562,-0.023562,-0.235619
0.01853,0.023562,-0.023562,-0.235619
0.01871,0.023562,-0.023562,-0.235619
0.01987,0.023562,-0.023562,-0.235619
0.0188,0.023562,-0.023562,-0.235619
0.01886,0.023562,-0.023562,-0.235619
0.02041,0.023562,-0.023562,-0.235619
0.01875,0.023562,-0.023562,-0.235619
0.01926,0.023562,-0.023562,-0.235619
0.01858,0.023562,-0.023562,-0.235619
0.01874,0.023562,-0.023562,-0.235619
0.01863,0.023562,-0.023562,-0.235619
0.01876,0.023562,-0.023562,-0.235619
0.0186,0.023562,-0.023562,-0.235619
0.01949,0.023562,-0.023562,-0.235619
0.01864,0.023562,-0.023562,-0.235619
0.01894,0.023562,-0.023562,-0.235619
0.01858,0.023562,-0.023562,-0.235619
0.019,0.023562,-0.023562,-0.235619
0.01906,0.023562,-0.023562,-0.235619
0.01905,0.019635,-0.019635,-0.196350
0.01884,0.019635,-0.019635,-0.196350
0.01896,0.019635,-0.019635,-0.196350
0.01995,0.019635,-0.019635,-0.196350
0.01915,0.019635,-0.019635,-0.196350
0.01996,0.019635,-0.019635,-0.196350
0.01905,0.011781,-0.011781,-0.117810
0.01878,0.011781,-0.011781,-0.117810
0.01909,0.011781,-0.011781,-0.117810
0.01891,0.011781,-0.011781,-0.117810
0.01954,0.011781,-0.011781,-0.117810
0.0188,0.011781,-0.011781,-0.117810
0.01897,0.000000,0.000000,0.000000
0.01887,0.000000,0.000000,0.000000
0.01891,0.000000,0.000000,0.000000
0.01877,0.000000,0.000000,0.000000
0.01879,-0.003927,0.003927,0.039270
0.01869,-0.003927,0.003927,0.039270
0.01872,-0.003927,0.003927,0.039270
0.0192,-0.003927,0.003927,0.039270
0.01874,-0.003927,0.003927,0.039270
0.01976,-0.003927,0.003927,0.039270
0.01875,-0.011781,0.011781,0.117810
0.01859,-0.011781,0.011781,0.117810
0.01882,-0.011781,0.011781,0.117810
0.01922,-0.011781,0.011781,0.117810
0.01936,-0.011781,0.011781,0.117810
0.01864,-0.011781,0.011781,0.117810
0.01899,-0.015708,0.015708,0.157080
0.0186,-0.015708,0.015708,0.157080
0.01891,-0.015708,0.015708,0.157080
0.01859,-0.015708,0.015708,0.157080
0.01998,-0.019635,0.019635,0.196350
0.01853,-0.019635,0.019635,0.196350
0.01898,-0.019635,0.019635,0.196350
0.01852,-0.019635,0.019635,0.196350
0.01911,-0.019635,0.019635,0.196350
0.02009,-0.019635,0.019635,0.196350
0.01894,-0.023562,0.023562,0.235619
0.01858,-0.023562,0.023562,0.235619
0.01922,-0.023562,0.023562,0.235619
0.019,-0.023562,0.023562,0.235619
0.01943,-0.023562,0.023562,0.235619
0.01877,-0.023562,0.023562,0.235619
0.01896,-0.023562,0.023562,0.235619
0.02032,-0.023562,0.023562,0.235619
0.01897,-0.023562,0.023562,0.235619
0.01874,-0.023562,0.023562,0.235619
0.01902,-0.027489,0.027489,0.274889
0.01895,-0.027489,0.027489,0.274889
0.01894,-0.027489,0.027489,0.274889
0.0188,-0.027489,0.027489,0.274889
0.0189,-0.027489,0.027489,0.274889
0.01977,-0.027489,0.027489,0.274889
0.01909,-0.027489,0.027489,0.274889
0.01843,-0.027489,0.027489,0.274889
0.01875,-0.027489,0.027489,0.274889
0.01847,-0.027489,0.027489,0.274889
0.01928,-0.027489,0.027489,0.274889
0.01843,-0.027489,0.027489,0.274889
0.01883,-0.027489,0.027489,0.274889
0.01854,-0.027489,0.027489,0.274889
0.02028,-0.027489,0.027489,0.274889
0.01869,-0.027489,0.027489,0.274889
0.01913,-0.027489,0.027489,0.274889
0.01877,-0.027489,0.027489,0.274889
0.01879,-0.027489,0.027489,0.274889
0.01857,-0.027489,0.027489,0.274889
0.01895,-0.027489,0.027489,0.274889
0.01951,-0.027489,0.027489,0.274889
0.01894,-0.027489,0.027489,0.274889
0.01865,-0.027489,0.027489,0.274889
0.01896,-0.027489,0.027489,0.274889
0.01849,-0.027489,0.027489,0.274889
0.0194,-0.027489,0.027489,0.274889
0.01872,-0.027489,0.027489,0.274889
0.01921,-0.027489,0.027489,0.274889
0.01943,-0.027489,0.027489,0.274889
0.01894,-0.027489,0.027489,0.274889
0.01868,-0.027489,0.027489,0.274889
0.01901,-0.027489,0.027489,0.274889
0.01898,-0.027489,0.027489,0.274889
0.01896,-0.027489,0.027489,0.274889
0.01882,-0.027489,0.027489,0.274889
0.01955,-0.027489,0.027489,0.274889
0.01971,-0.027489,0.027489,0.274889
0.019,-0.027489,0.027489,0.274889
0.01879,-0.027489,0.027489,0.274889
0.01903,-0.027489,0.027489,0.274889
0.01851,-0.027489,0.027489,0.274889
0.01933,-0.027489,0.027489,0.274889
0.01878,-0.027489,0.027489,0.274889
0.01878,-0.023562,0.023562,0.235619
0.01858,-0.023562,0.023562,0.235619
0.01889,-0.023562,0.023562,0.235619
0.01859,-0.023562,0.023562,0.235619
0.01985,-0.023562,0.023562,0.235619
0.01862,-0.023562,0.023562,0.235619
0.01879,-0.023562,0.023562,0.235619
0.01857,-0.023562,0.023562,0.235619
0.01892,-0.023562,0.023562,0.235619
0.01895,-0.023562,0.023562,0.235619
0.01898,-0.019635,0.019635,0.196350
0.01861,-0.019635,0.019635,0.196350
0.01891,-0.019635,0.019635,0.196350
0.0201,-0.019635,0.019635,0.196350
0.0189,-0.019635,0.019635,0.196350
0.01953,-0.019635,0.019635,0.196350
0.01899,-0.015708,0.015708,0.157080
0.01852,-0.015708,0.015708,0.157080
0.01922,-0.015708,0.015708,0.157080
0.01879,-0.015708,0.015708,0.157080
0.01945,-0.015708,0.015708,0.157080
0.01884,-0.015708,0.015708,0.157080
0.0191,-0.011781,0.011781,0.117810
0.01964,-0.011781,0.011781,0.117810
0.02382,-0.011781,0.011781,0.117810
0.02068,-0.011781,0.011781,0.117810
0.01915,-0.003927,0.003927,0.039270
0.01879,-0.003927,0.003927,0.039270
0.01896,-0.003927,0.003927,0.039270
0.02029,-0.003927,0.003927,0.039270
0.01904,-0.003927,0.003927,0.039270
0.01979,-0.003927,0.003927,0.039270
0.01908,0.000000,0.000000,0.000000
0.01864,0.000000,0.000000,0.000000
0.01893,0.000000,0.000000,0.000000
0.01857,0.000000,0.000000,0.000000
0.01942,0.000000,0.000000,0.000000
0.0188,0.000000,0.000000,0.000000
0.01898,0.003927,-0.003927,-0.039270
0.01872,0.003927,-0.003927,-0.039270
0.01895,0.003927,-0.003927,-0.039270
0.01874,0.003927,-0.003927,-0.039270
0.01914,0.011781,-0.011781,-0.117810
0.01893,0.011781,-0.011781,-0.117810
0.01957,0.011781,-0.011781,-0.117810
0.01873,0.011781,-0.011781,-0.117810
0.01898,0.011781,-0.011781,-0.117810
0.01981,0.011781,-0.011781,-0.117810
0.02029,0.015708,-0.015708,-0.157080
0.01886,0.015708,-0.015708,-0.157080
0.01902,0.015708,-0.015708,-0.157080
0.01946,0.015708,-0.015708,-0.157080
0.01954,0.015708,-0.015708,-0.157080
0.01856,0.015708,-0.015708,-0.157080
0.01878,0.023562,-0.023562,-0.235619
0.01854,0.023562,-0.023562,-0.235619
0.01877,0.023562,-0.023562,-0.235619
0.01865,0.023562,-0.023562,-0.235619
0.02003,0.027489,-0.027489,-0.274889
0.01978,0.027489,-0.027489,-0.274889
0.01896,0.027489,-0.027489,-0.274889
0.01858,0.027489,-0.027489,-0.274889
0.01879,0.027489,-0.027489,-0.274889
0.02001,0.027489,-0.027489,-0.274889
0.01886,0.027489,-0.027489,-0.274889
0.01856,0.027489,-0.027489,-0.274889
0.01896,0.027489,-0.027489,-0.274889
0.01854,0.027489,-0.027489,-0.274889
0.01939,0.027489,-0.027489,-0.274889
0.01861,0.027489,-0.027489,-0.274889
0.01902,0.031416,-0.031416,-0.314159
0.02014,0.031416,-0.031416,-0.314159
0.01893,0.031416,-0.031416,-0.314159
0.01859,0.031416,-0.031416,-0.314159
0.02014,0.031416,-0.031416,-0.314159
0.01903,0.031416,-0.031416,-0.314159
0.01899,0.031416,-0.031416,-0.314159
0.01882,0.031416,-0.031416,-0.314159
0.019,0.031416,-0.031416,-0.314159
0.01931,0.031416,-0.031416,-0.314159
0.01895,0.035343,-0.035343,-0.353429
0.01883,0.035343,-0.035343,-0.353429
0.01897,0.035343,-0.035343,-0.353429
0.01877,0.035343,-0.035343,-0.353429
0.01943,0.035343,-0.035343,-0.353429
0.01874,0.035343,-0.035343,-0.353429
0.01893,0.035343,-0.035343,-0.353429
0.01877,0.035343,-0.035343,-0.353429
0.02045,0.035343,-0.035343,-0.353429
0.01873,0.035343,-0.035343,-0.353429
0.01939,0.035343,-0.035343,-0.353429
0.01977,0.035343,-0.035343,-0.353429
0.01908,0.035343,-0.035343,-0.353429
0.01875,0.035343,-0.035343,-0.353429
0.01896,0.035343,-0.035343,-0.353429
0.01995,0.035343,-0.035343,-0.353429
0.019,0.035343,-0.035343,-0.353429
0.01852,0.035343,-0.035343,-0.353429
0.01876,0.035343,-0.035343,-0.353429
0.01857,0.035343,-0.035343,-0.353429
0.01928,0.035343,-0.035343,-0.353429
0.01852,0.035343,-0.035343,-0.353429
0.01879,0.035343,-0.035343,-0.353429
0.0194,0.035343,-0.035343,-0.353429
0.01885,0.035343,-0.035343,-0.353429
0.01858,0.035343,-0.035343,-0.353429
0.01899,0.031416,-0.031416,-0.314159
0.01898,0.031416,-0.031416,-0.314159
0.01883,0.031416,-0.031416,-0.314159
0.01858,0.031416,-0.031416,-0.314159
0.01962,0.031416,-0.031416,-0.314159
0.01959,0.031416,-0.031416,-0.314159
0.01902,0.027489,-0.027489,-0.274889
0.01858,0.027489,-0.027489,-0.274889
0.01901,0.027489,-0.027489,-0.274889
0.01851,0.027489,-0.027489,-0.274889
0.01971,0.027489,-0.027489,-0.274889
0.01868,0.027489,-0.027489,-0.274889
0.01897,0.023562,-0.023562,-0.235619
0.01874,0.023562,-0.023562,-0.235619
0.019,0.023562,-0.023562,-0.235619
0.01918,0.023562,-0.023562,-0.235619
0.01904,0.019635,-0.019635,-0.196350
0.01894,0.019635,-0.019635,-0.196350
0.01899,0.019635,-0.019635,-0.196350
0.01872,0.019635,-0.019635,-0.196350
0.01897,0.019635,-0.019635,-0.196350
0.01979,0.019635,-0.019635,-0.196350
0.01898,0.015708,-0.015708,-0.157080
0.01872,0.015708,-0.015708,-0.157080
0.02169,0.015708,-0.015708,-0.157080
0.01906,0.015708,-0.015708,-0.157080
0.01952,0.015708,-0.015708,-0.157080
0.019,0.015708,-0.015708,-0.157080
0.01904,0.011781,-0.011781,-0.117810
0.01889,0.011781,-0.011781,-0.117810
0.01893,0.011781,-0.011781,-0.117810
0.01847,0.011781,-0.011781,-0.117810
0.01889,0.007854,-0.007854,-0.078540
0.01875,0.007854,-0.007854,-0.078540
0.01874,0.007854,-0.007854,-0.078540
0.01855,0.007854,-0.007854,-0.078540
0.01882,0.007854,-0.007854,-0.078540
0.01903,0.007854,-0.007854,-0.078540
0.01883,0.000000,0.000000,0.000000
0.01863,0.000000,0.000000,0.000000
0.01906,0.000000,0.000000,0.000000
0.02025,0.000000,0.000000,0.000000
0.01898,0.000000,0.000000,0.000000
0.01959,0.000000,0.000000,0.000000
0.01909,-0.003927,0.003927,0.039270
0.01847,-0.003927,0.003927,0.039270
0.01901,-0.003927,0.003927,0.039270
0.01854,-0.003927,0.003927,0.039270
0.01947,-0.003927,0.003927,0.039270
0.01871,-0.003927,0.003927,0.039270
0.01896,-0.011781,0.011781,0.117810
0.01861,-0.011781,0.011781,0.117810
0.0189,-0.011781,0.011781,0.117810
0.01883,-0.011781,0.011781,0.117810
0.01925,-0.015708,0.015708,0.157080
0.01891,-0.015708,0.015708,0.157080
0.0196,-0.015708,0.015708,0.157080
0.01882,-0.015708,0.015708,0.157080
0.01897,-0.015708,0.015708,0.157080
0.01976,-0.015708,0.015708,0.157080
0.01901,-0.023562,0.023562,0.235619
0.01867,-0.023562,0.023562,0.235619
0.019,-0.023562,0.023562,0.235619
0.01934,-0.023562,0.023562,0.235619
0.0196,-0.023562,0.023562,0.235619
0.01914,-0.023562,0.023562,0.235619
0.01901,-0.027489,0.027489,0.274889
0.01884,-0.027489,0.027489,0.274889
0.01871,-0.027489,0.027489,0.274889
0.01889,-0.027489,0.027489,0.274889
0.01883,-0.031416,0.031416,0.314159
0.01869,-0.031416,0.031416,0.314159
0.01878,-0.031416,0.031416,0.314159
0.0188,-0.031416,0.031416,0.314159
0.01875,-0.031416,0.031416,0.314159
0.02003,-0.031416,0.031416,0.314159
0.01879,-0.035343,0.035343,0.353429
0.01864,-0.035343,0.035343,0.353429
0.01862,-0.035343,0.035343,0.353429
0.01866,-0.035343,0.035343,0.353429
0.01944,-0.035343,0.035343,0.353429
0.01851,-0.035343,0.035343,0.353429
0.01899,-0.035343,0.035343,0.353429
0.02011,-0.035343,0.035343,0.353429
0.01894,-0.035343,0.035343,0.353429
0.01846,-0.035343,0.035343,0.353429
0.01904,-0.039270,0.039270,0.392699
0.01871,-0.039270,0.039270,0.392699
0.01902,-0.039270,0.039270,0.392699
0.01857,-0.039270,0.039270,0.392699
0.01892,-0.039270,0.039270,0.392699
0.01974,-0.039270,0.039270,0.392699
0.01892,-0.039270,0.039270,0.392699
0.01873,-0.039270,0.039270,0.392699
0.01896,-0.039270,0.039270,0.392699
0.01878,-0.039270,0.039270,0.392699
0.01939,-0.039270,0.039270,0.392699
0.0188,-0.039270,0.039270,0.392699
0.01921,-0.039270,0.039270,0.392699
0.01903,-0.039270,0.039270,0.392699
0.02043,-0.039270,0.039270,0.392699
0.01874,-0.039270,0.039270,0.392699
0.01915,-0.039270,0.039270,0.392699
0.01897,-0.039270,0.039270,0.392699
0.01873,-0.039270,0.039270,0.392699
0.01867,-0.039270,0.039270,0.392699
0.01874,-0.039270,0.039270,0.392699
0.01956,-0.039270,0.039270,0.392699
0.01882,-0.039270,0.039270,0.392699
0.01855,-0.039270,0.039270,0.392699
0.01874,-0.039270,0.039270,0.392699
0.01873,-0.039270,0.039270,0.392699
0.01934,-0.039270,0.039270,0.392699
0.01865,-0.039270,0.039270,0.392699
0.01889,-0.039270,0.039270,0.392699
0.01956,-0.039270,0.039270,0.392699
0.01897,-0.039270,0.039270,0.392699
0.01857,-0.039270,0.039270,0.392699
0.01901,-0.039270,0.039270,0.392699
0.01871,-0.039270,0.039270,0.392699
0.01897,-0.039270,0.039270,0.392699
0.01854,-0.039270,0.039270,0.392699
0.01952,-0.039270,0.039270,0.392699
0.0196,-0.039270,0.039270,0.392699
0.01897,-0.035343,0.035343,0.353429
0.01857,-0.035343,0.035343,0.353429
0.01896,-0.035343,0.035343,0.353429
0.01872,-0.035343,0.035343,0.353429
0.01965,-0.035343,0.035343,0.353429
0.01878,-0.035343,0.035343,0.353429
0.01901,-0.031416,0.031416,0.314159
0.01872,-0.031416,0.031416,0.314159
0.01985,-0.031416,0.031416,0.314159
0.01925,-0.031416,0.031416,0.314159
0.01905,-0.027489,0.027489,0.274889
0.01906,-0.027489,0.027489,0.274889
0.01937,-0.027489,0.027489,0.274889
0.01977,-0.027489,0.027489,0.274889
0.01901,-0.027489,0.027489,0.274889
0.01977,-0.027489,0.027489,0.274889
0.01901,-0.023562,0.023562,0.235619
0.02041,-0.023562,0.023562,0.235619
0.01902,-0.023562,0.023562,0.235619
0.01892,-0.023562,0.023562,0.235619
0.01944,-0.023562,0.023562,0.235619
0.01883,-0.023562,0.023562,0.235619
0.01892,-0.015708,0.015708,0.157080
0.01863,-0.015708,0.015708,0.157080
0.01877,-0.015708,0.015708,0.157080
0.01851,-0.015708,0.015708,0.157080
0.0194,-0.011781,0.011781,0.117810
0.01863,-0.011781,0.011781,0.117810
0.01875,-0.011781,0.011781,0.117810
0.01874,-0.011781,0.011781,0.117810
0.01882,-0.011781,0.011781,0.117810
0.06324,-0.011781,0.011781,0.117810
0.0359,-0.011781,0.011781,0.117810
0.01611,-0.011781,0.011781,0.117810
0.02929,-0.011781,0.011781,0.117810
0.01626,-0.003927,0.003927,0.039270
0.01534,-0.003927,0.003927,0.039270
0.02449,-0.003927,0.003927,0.039270
0.01504,-0.003927,0.003927,0.039270
0.05048,0.003927,-0.003927,-0.039270
0.01999,0.003927,-0.003927,-0.039270
0.03386,0.011781,-0.011781,-0.117810
0.02004,0.011781,-0.011781,-0.117810
0.01628,0.011781,-0.011781,-0.117810
0.01754,0.011781,-0.011781,-0.117810
0.01504,0.011781,-0.011781,-0.117810
0.02906,0.019635,-0.019635,-0.196350
0.01987,0.019635,-0.019635,-0.196350
0.01775,0.019635,-0.019635,-0.196350
0.01501,0.019635,-0.019635,-0.196350
0.03756,0.023562,-0.023562,-0.235619
0.01669,0.023562,-0.023562,-0.235619
0.01675,0.023562,-0.023562,-0.235619
0.0322,0.023562,-0.023562,-0.235619
0.04036,0.031416,-0.031416,-0.314159
0.0173,0.031416,-0.031416,-0.314159
0.04168,0.031416,-0.031416,-0.314159
0.01703,0.031416,-0.031416,-0.314159
0.01937,0.039270,-0.039270,-0.392699
0.01773,0.039270,-0.039270,-0.392699
0.02125,0.039270,-0.039270,-0.392699
0.02757,0.039270,-0.039270,-0.392699
0.01974,0.043197,-0.043197,-0.431969
0.03291,0.043197,-0.043197,-0.431969
0.01943,0.043197,-0.043197,-0.431969
0.04824,0.043197,-0.043197,-0.431969
0.01505,0.043197,-0.043197,-0.431969
0.01629,0.043197,-0.043197,-0.431969
0.01767,0.043197,-0.043197,-0.431969
0.03919,0.047124,-0.047124,-0.471239
0.01801,0.047124,-0.047124,-0.471239
0.02056,0.047124,-0.047124,-0.471239
0.01503,0.047124,-0.047124,-0.471239
0.01809,0.051051,-0.051051,-0.510509
0.02674,0.051051,-0.051051,-0.510509
0.0151,0.051051,-0.051051,-0.510509
0.02028,0.051051,-0.051051,-0.510509
0.01818,0.051051,-0.051051,-0.510509
0.0638,0.054978,-0.054978,-0.549779
0.03831,0.054978,-0.054978,-0.549779
0.02015,0.058905,-0.058905,-0.589049
0.03835,0.058905,-0.058905,-0.589049
0.02038,0.058905,-0.058905,-0.589049
0.01951,0.058905,-0.058905,-0.589049
0.01857,0.058905,-0.058905,-0.589049
0.01503,0.058905,-0.058905,-0.589049
0.0274,0.058905,-0.058905,-0.589049
0.01501,0.058905,-0.058905,-0.589049
0.01599,0.058905,-0.058905,-0.589049
0.02431,0.058905,-0.058905,-0.589049
0.02306,0.058905,-0.058905,-0.589049
0.01549,0.058905,-0.058905,-0.589049
0.01596,0.058905,-0.058905,-0.589049
0.01857,0.058905,-0.058905,-0.589049
0.02061,0.058905,-0.058905,-0.589049
0.01874,0.058905,-0.058905,-0.589049
0.01967,0.058905,-0.058905,-0.589049
0.024,0.058905,-0.058905,-0.589049
0.03272,0.058905,-0.058905,-0.589049
0.01771,0.058905,-0.058905,-0.589049
0.01504,0.058905,-0.058905,-0.589049
0.01531,0.058905,-0.058905,-0.589049
0.0212,0.058905,-0.058905,-0.589049
0.04113,0.058905,-0.058905,-0.589049
0.01756,0.058905,-0.058905,-0.589049
0.01813,0.058905,-0.058905,-0.589049
0.02587,0.058905,-0.058905,-0.589049
0.0197,0.058905,-0.058905,-0.589049
0.02485,0.058905,-0.058905,-0.589049
0.01505,0.058905,-0.058905,-0.589049
0.01504,0.058905,-0.058905,-0.589049
0.02764,0.058905,-0.058905,-0.589049
0.03273,0.058905,-0.058905,-0.589049
0.01688,0.054978,-0.054978,-0.549779
0.01552,0.054978,-0.054978,-0.549779
0.01501,0.054978,-0.054978,-0.549779
0.02196,0.054978,-0.054978,-0.549779
0.03414,0.051051,-0.051051,-0.510509
0.01748,0.051051,-0.051051,-0.510509
0.02189,0.051051,-0.051051,-0.510509
0.01566,0.051051,-0.051051,-0.510509
0.0156,0.051051,-0.051051,-0.510509
0.03931,0.047124,-0.047124,-0.471239
0.01504,0.047124,-0.047124,-0.471239
0.01502,0.047124,-0.047124,-0.471239
0.01716,0.047124,-0.047124,-0.471239
0.02051,0.047124,-0.047124,-0.471239
0.01884,0.043197,-0.043197,-0.431969
0.01865,0.043197,-0.043197,-0.431969
0.01892,0.043197,-0.043197,-0.431969
0.01897,0.043197,-0.043197,-0.431969
0.01991,0.043197,-0.043197,-0.431969
0.01897,0.043197,-0.043197,-0.431969
0.01502,0.039270,-0.039270,-0.392699
0.01693,0.039270,-0.039270,-0.392699
0.01896,0.039270,-0.039270,-0.392699
0.01876,0.039270,-0.039270,-0.392699
0.01936,0.039270,-0.039270,-0.392699
0.01898,0.039270,-0.039270,-0.392699
0.019,0.035343,-0.035343,-0.353429
0.01872,0.035343,-0.035343,-0.353429
0.01953,0.035343,-0.035343,-0.353429
0.01874,0.035343,-0.035343,-0.353429
0.01906,0.031416,-0.031416,-0.314159
0.01889,0.031416,-0.031416,-0.314159
0.01902,0.031416,-0.031416,-0.314159
0.01876,0.031416,-0.031416,-0.314159
0.01904,0.031416,-0.031416,-0.314159
0.02006,0.031416,-0.031416,-0.314159
0.02052,0.027489,-0.027489,-0.274889
0.01895,0.027489,-0.027489,-0.274889
0.01901,0.027489,-0.027489,-0.274889
0.01926,0.027489,-0.027489,-0.274889
0.01948,0.027489,-0.027489,-0.274889
0.01864,0.027489,-0.027489,-0.274889
0.01874,0.023562,-0.023562,-0.235619
0.01857,0.023562,-0.023562,-0.235619
0.01873,0.023562,-0.023562,-0.235619
0.01859,0.023562,-0.023562,-0.235619
0.01946,0.019635,-0.019635,-0.196350
0.01871,0.019635,-0.019635,-0.196350
0.02035,0.019635,-0.019635,-0.196350
0.01864,0.019635,-0.019635,-0.196350
0.01877,0.019635,-0.019635,-0.196350
0.01955,0.019635,-0.019635,-0.196350
0.01884,0.015708,-0.015708,-0.157080
0.01856,0.015708,-0.015708,-0.157080
0.01982,0.015708,-0.015708,-0.157080
0.01856,0.015708,-0.015708,-0.157080
0.01968,0.015708,-0.015708,-0.157080
0.01893,0.015708,-0.015708,-0.157080
0.01502,0.011781,-0.011781,-0.117810
0.01635,0.011781,-0.011781,-0.117810
0.01891,0.011781,-0.011781,-0.117810
0.01883,0.011781,-0.011781,-0.117810
0.01943,0.011781,-0.011781,-0.117810
0.0187,0.011781,-0.011781,-0.117810
0.01893,0.007854,-0.007854,-0.078540
0.0202,0.007854,-0.007854,-0.078540
0.01894,0.007854,-0.007854,-0.078540
0.01858,0.007854,-0.007854,-0.078540
0.01877,0.003927,-0.003927,-0.039270
0.01869,0.003927,-0.003927,-0.039270
0.01874,0.003927,-0.003927,-0.039270
0.01858,0.003927,-0.003927,-0.039270
0.0188,0.003927,-0.003927,-0.039270
0.01955,0.003927,-0.003927,-0.039270
0.0189,0.000000,0.000000,0.000000
0.01862,0.000000,0.000000,0.000000
0.01871,0.000000,0.000000,0.000000
0.01876,0.000000,0.000000,0.000000
