0.01958,-0.003927,0.003927,3.337942
0.01952,-0.003927,0.003927,3.337942
0.01896,-0.007854,0.007854,6.675884
0.0194,-0.007854,0.007854,6.675884
0.01888,-0.007854,0.007854,6.675884
0.0185,-0.007854,0.007854,6.675884
0.01897,-0.015708,0.015708,13.351769
0.01868,-0.015708,0.015708,13.351769
0.01923,-0.015708,0.015708,13.351769
0.01938,-0.015708,0.015708,13.351769
0.01898,-0.015708,0.015708,13.351769
0.01953,-0.015708,0.015708,13.351769
0.01895,-0.019635,0.019635,16.689711
0.0187,-0.019635,0.019635,16.689711
0.01896,-0.019635,0.019635,16.689711
0.01866,-0.019635,0.019635,16.689711
0.02068,-0.019635,0.019635,16.689711
0.01876,-0.019635,0.019635,16.689711
0.01899,-0.023562,0.023562,20.027653
0.01883,-0.023562,0.023562,20.027653
0.02422,-0.023562,0.023562,20.027653
0.01501,-0.023562,0.023562,20.027653
0.02302,-0.027489,0.027489,23.365595
0.01501,-0.027489,0.027489,23.365595
0.02103,-0.027489,0.027489,23.365595
0.01521,-0.027489,0.027489,23.365595
0.02079,-0.027489,0.027489,23.365595
0.01503,-0.027489,0.027489,23.365595
0.0223,-0.031416,0.031416,26.703538
0.01501,-0.031416,0.031416,26.703538
0.0209,-0.031416,0.031416,26.703538
0.01503,-0.031416,0.031416,26.703538
0.02332,-0.031416,0.031416,26.703538
0.01503,-0.031416,0.031416,26.703538
0.0221,-0.031416,0.031416,26.703538
0.01503,-0.031416,0.031416,26.703538
0.02068,-0.031416,0.031416,26.703538
0.01502,-0.031416,0.031416,26.703538
0.02148,-0.031416,0.031416,26.703538
0.01501,-0.031416,0.031416,26.703538
0.02154,-0.031416,0.031416,26.703538
0.01501,-0.031416,0.031416,26.703538
0.0227,-0.031416,0.031416,26.703538
0.01501,-0.031416,0.031416,26.703538
0.02111,-0.031416,0.031416,26.703538
0.01504,-0.031416,0.031416,26.703538
0.02262,-0.031416,0.031416,26.703538
0.01501,-0.031416,0.031416,26.703538
0.02065,-0.031416,0.031416,26.703538
0.01501,-0.031416,0.031416,26.703538
0.02297,-0.031416,0.031416,26.703538
0.01502,-0.031416,0.031416,26.703538
0.02114,-0.031416,0.031416,26.703538
0.01502,-0.031416,0.031416,26.703538
0.02105,-0.031416,0.031416,26.703538
0.01504,-0.031416,0.031416,26.703538
0.02147,-0.031416,0.031416,26.703538
0.01502,-0.031416,0.031416,26.703538
0.021,-0.027489,0.027489,23.365595
0.01504,-0.027489,0.027489,23.365595
0.02074,-0.027489,0.027489,23.365595
0.01502,-0.027489,0.027489,23.365595
0.02144,-0.027489,0.027489,23.365595
0.01501,-0.027489,0.027489,23.365595
0.02122,-0.023562,0.023562,20.027653
0.01501,-0.023562,0.023562,20.027653
0.02108,-0.023562,0.023562,20.027653
0.01505,-0.023562,0.023562,20.027653
0.02214,-0.023562,0.023562,20.027653
0.01502,-0.023562,0.023562,20.027653
0.02102,-0.019635,0.019635,16.689711
0.01504,-0.019635,0.019635,16.689711
0.01576,-0.019635,0.019635,16.689711
0.01873,-0.019635,0.019635,16.689711
0.01922,-0.019635,0.019635,16.689711
0.02012,-0.019635,0.019635,16.689711
0.019,-0.015708,0.015708,13.351769
0.01861,-0.015708,0.015708,13.351769
0.01902,-0.015708,0.015708,13.351769
0.01879,-0.015708,0.015708,13.351769
0.01894,-0.007854,0.007854,6.675884
0.01893,-0.007854,0.007854,6.675884
0.01924,-0.007854,0.007854,6.675884
0.01855,-0.007854,0.007854,6.675884
0.01897,-0.007854,0.007854,6.675884
0.01954,-0.007854,0.007854,6.675884
0.01898,-0.003927,0.003927,3.337942
0.01896,-0.003927,0.003927,3.337942
0.01884,-0.003927,0.003927,3.337942
0.01849,-0.003927,0.003927,3.337942
0.01943,-0.003927,0.003927,3.337942
0.01851,-0.003927,0.003927,3.337942
0.01898,0.003927,-0.003927,-3.337942
0.01875,0.003927,-0.003927,-3.337942
0.01886,0.003927,-0.003927,-3.337942
0.02029,0.003927,-0.003927,-3.337942
0.01903,0.011781,-0.011781,-10.013827
0.01893,0.011781,-0.011781,-10.013827
0.01894,0.011781,-0.011781,-10.013827
0.01885,0.011781,-0.011781,-10.013827
0.01889,0.011781,-0.011781,-10.013827
0.01973,0.011781,-0.011781,-10.013827
0.01891,0.019635,-0.019635,-16.689711
0.01873,0.019635,-0.019635,-16.689711
0.0188,0.019635,-0.019635,-16.689711
0.01856,0.019635,-0.019635,-16.689711
0.0192,0.019635,-0.019635,-16.689711
0.01858,0.019635,-0.019635,-16.689711
0.01871,0.023562,-0.023562,-20.027653
0.01846,0.023562,-0.023562,-20.027653
0.02416,0.023562,-0.023562,-20.027653
0.01501,0.023562,-0.023562,-20.027653
0.02274,0.023562,-0.023562,-20.027653
0.01502,0.023562,-0.023562,-20.027653
0.02124,0.031416,-0.031416,-26.703538
0.01503,0.031416,-0.031416,-26.703538
0.02143,0.031416,-0.031416,-26.703538
0.01501,0.031416,-0.031416,-26.703538
0.02145,0.031416,-0.031416,-26.703538
0.01503,0.031416,-0.031416,-26.703538
0.02106,0.035343,-0.035343,-30.041480
0.01504,0.035343,-0.035343,-30.041480
0.02103,0.035343,-0.035343,-30.041480
0.01502,0.035343,-0.035343,-30.041480
0.02147,0.035343,-0.035343,-30.041480
0.01503,0.035343,-0.035343,-30.041480
0.02192,0.039270,-0.039270,-33.379422
0.01505,0.039270,-0.039270,-33.379422
0.02251,0.039270,-0.039270,-33.379422
0.01504,0.039270,-0.039270,-33.379422
0.02171,0.039270,-0.039270,-33.379422
0.01503,0.039270,-0.039270,-33.379422
0.02126,0.043197,-0.043197,-36.717364
0.01501,0.043197,-0.043197,-36.717364
0.0211,0.043197,-0.043197,-36.717364
0.01502,0.043197,-0.043197,-36.717364
0.02151,0.043197,-0.043197,-36.717364
0.01502,0.043197,-0.043197,-36.717364
0.0217,0.047124,-0.047124,-40.055306
0.01503,0.047124,-0.047124,-40.055306
0.02093,0.047124,-0.047124,-40.055306
0.01501,0.047124,-0.047124,-40.055306
0.02157,0.047124,-0.047124,-40.055306
0.01501,0.047124,-0.047124,-40.055306
0.02075,0.047124,-0.047124,-40.055306
0.01505,0.047124,-0.047124,-40.055306
0.02146,0.047124,-0.047124,-40.055306
0.01501,0.047124,-0.047124,-40.055306
0.02182,0.047124,-0.047124,-40.055306
0.01503,0.047124,-0.047124,-40.055306
0.02148,0.047124,-0.047124,-40.055306
0.01828,0.047124,-0.047124,-40.055306
0.01503,0.047124,-0.047124,-40.055306
0.02129,0.047124,-0.047124,-40.055306
0.01503,0.047124,-0.047124,-40.055306
0.02257,0.043197,-0.043197,-36.717364
0.01505,0.043197,-0.043197,-36.717364
0.02059,0.043197,-0.043197,-36.717364
0.01504,0.043197,-0.043197,-36.717364
0.02101,0.043197,-0.043197,-36.717364
0.01501,0.043197,-0.043197,-36.717364
0.0226,0.039270,-0.039270,-33.379422
0.01501,0.039270,-0.039270,-33.379422
0.02207,0.039270,-0.039270,-33.379422
0.01505,0.039270,-0.039270,-33.379422
0.02163,0.039270,-0.039270,-33.379422
0.01501,0.039270,-0.039270,-33.379422
0.02103,0.031416,-0.031416,-26.703538
0.01503,0.031416,-0.031416,-26.703538
0.02092,0.031416,-0.031416,-26.703538
0.01502,0.031416,-0.031416,-26.703538
0.02136,0.031416,-0.031416,-26.703538
0.01501,0.031416,-0.031416,-26.703538
0.02079,0.023562,-0.023562,-20.027653
0.01502,0.023562,-0.023562,-20.027653
0.02096,0.023562,-0.023562,-20.027653
0.01505,0.023562,-0.023562,-20.027653
0.02137,0.023562,-0.023562,-20.027653
0.01501,0.023562,-0.023562,-20.027653
0.02097,0.019635,-0.019635,-16.689711
0.01503,0.019635,-0.019635,-16.689711
0.01714,0.019635,-0.019635,-16.689711
0.01989,0.019635,-0.019635,-16.689711
0.0195,0.019635,-0.019635,-16.689711
0.01906,0.019635,-0.019635,-16.689711
0.01912,0.011781,-0.011781,-10.013827
0.02153,0.011781,-0.011781,-10.013827
0.01955,0.011781,-0.011781,-10.013827
0.01989,0.011781,-0.011781,-10.013827
0.01947,0.007854,-0.007854,-6.675884
0.01907,0.007854,-0.007854,-6.675884
0.01504,0.007854,-0.007854,-6.675884
0.01582,0.007854,-0.007854,-6.675884
0.01875,0.007854,-0.007854,-6.675884
0.01908,0.007854,-0.007854,-6.675884
0.01878,0.000000,0.000000,0.000000
0.01943,0.000000,0.000000,0.000000
0.01899,0.000000,0.000000,0.000000
0.01856,0.000000,0.000000,0.000000
0.01892,0.000000,0.000000,0.000000
0.01954,0.000000,0.000000,0.000000
0.01893,-0.003927,0.003927,3.337942
0.01923,-0.003927,0.003927,3.337942
0.01893,-0.003927,0.003927,3.337942
0.01864,-0.003927,0.003927,3.337942
0.01939,-0.003927,0.003927,3.337942
0.01855,-0.003927,0.003927,3.337942
0.01895,-0.011781,0.011781,10.013827
0.01868,-0.011781,0.011781,10.013827
0.01927,-0.011781,0.011781,10.013827
0.01871,-0.011781,0.011781,10.013827
0.01913,-0.019635,0.019635,16.689711
0.01888,-0.019635,0.019635,16.689711
0.01894,-0.019635,0.019635,16.689711
0.01913,-0.019635,0.019635,16.689711
0.01888,-0.019635,0.019635,16.689711
0.01976,-0.019635,0.019635,16.689711
0.01896,-0.023562,0.023562,20.027653
0.01866,-0.023562,0.023562,20.027653
0.0245,-0.023562,0.023562,20.027653
0.01503,-0.023562,0.023562,20.027653
0.02147,-0.023562,0.023562,20.027653
0.01502,-0.023562,0.023562,20.027653
0.02252,-0.027489,0.027489,23.365595
0.01504,-0.027489,0.027489,23.365595
0.02084,-0.027489,0.027489,23.365595
0.01503,-0.027489,0.027489,23.365595
0.02146,-0.027489,0.027489,23.365595
0.01501,-0.027489,0.027489,23.365595
0.02108,-0.035343,0.035343,30.041480
0.01502,-0.035343,0.035343,30.041480
0.02104,-0.035343,0.035343,30.041480
0.01502,-0.035343,0.035343,30.041480
0.02177,-0.035343,0.035343,30.041480
0.01504,-0.035343,0.035343,30.041480
0.02103,-0.035343,0.035343,30.041480
0.01542,-0.035343,0.035343,30.041480
0.03015,-0.035343,0.035343,30.041480
0.01505,-0.035343,0.035343,30.041480
0.02296,-0.039270,0.039270,33.379422
0.01504,-0.039270,0.039270,33.379422
0.02309,-0.039270,0.039270,33.379422
0.01838,-0.039270,0.039270,33.379422
0.01502,-0.039270,0.039270,33.379422
0.02147,-0.039270,0.039270,33.379422
0.01504,-0.039270,0.039270,33.379422
0.02113,-0.039270,0.039270,33.379422
0.01501,-0.039270,0.039270,33.379422
0.02079,-0.039270,0.039270,33.379422
0.01501,-0.039270,0.039270,33.379422
0.02151,-0.039270,0.039270,33.379422
0.01503,-0.039270,0.039270,33.379422
0.02123,-0.039270,0.039270,33.379422
0.01503,-0.039270,0.039270,33.379422
0.02099,-0.039270,0.039270,33.379422
0.01502,-0.039270,0.039270,33.379422
0.02136,-0.039270,0.039270,33.379422
0.01503,-0.039270,0.039270,33.379422
0.0228,-0.039270,0.039270,33.379422
0.01503,-0.039270,0.039270,33.379422
0.02148,-0.039270,0.039270,33.379422
0.01503,-0.039270,0.039270,33.379422
0.02159,-0.039270,0.039270,33.379422
0.01502,-0.039270,0.039270,33.379422
0.02293,-0.039270,0.039270,33.379422
0.01505,-0.039270,0.039270,33.379422
0.02246,-0.039270,0.039270,33.379422
0.01505,-0.039270,0.039270,33.379422
0.02195,-0.039270,0.039270,33.379422
0.01505,-0.039270,0.039270,33.379422
0.02127,-0.039270,0.039270,33.379422
0.01826,-0.039270,0.039270,33.379422
0.01503,-0.039270,0.039270,33.379422
0.02097,-0.039270,0.039270,33.379422
0.01504,-0.039270,0.039270,33.379422
0.02312,-0.035343,0.035343,30.041480
0.01502,-0.035343,0.035343,30.041480
0.02072,-0.035343,0.035343,30.041480
0.01504,-0.035343,0.035343,30.041480
0.02101,-0.035343,0.035343,30.041480
0.01501,-0.035343,0.035343,30.041480
0.02303,-0.031416,0.031416,26.703538
0.01504,-0.031416,0.031416,26.703538
0.02076,-0.031416,0.031416,26.703538
0.01505,-0.031416,0.031416,26.703538
0.02166,-0.031416,0.031416,26.703538
0.01504,-0.031416,0.031416,26.703538
0.02111,-0.027489,0.027489,23.365595
0.01502,-0.027489,0.027489,23.365595
0.02102,-0.027489,0.027489,23.365595
0.01504,-0.027489,0.027489,23.365595
0.02443,-0.027489,0.027489,23.365595
0.01501,-0.027489,0.027489,23.365595
0.0214,-0.019635,0.019635,16.689711
0.01503,-0.019635,0.019635,16.689711
0.01585,-0.019635,0.019635,16.689711
0.01866,-0.019635,0.019635,16.689711
0.01984,-0.019635,0.019635,16.689711
0.0195,-0.019635,0.019635,16.689711
0.01884,-0.015708,0.015708,13.351769
0.01865,-0.015708,0.015708,13.351769
0.01878,-0.015708,0.015708,13.351769
0.01852,-0.015708,0.015708,13.351769
0.01887,-0.007854,0.007854,6.675884
0.01871,-0.007854,0.007854,6.675884
0.01895,-0.007854,0.007854,6.675884
0.0199,-0.007854,0.007854,6.675884
0.01893,-0.007854,0.007854,6.675884
0.0197,-0.007854,0.007854,6.675884
0.01895,-0.003927,0.003927,3.337942
0.01866,-0.003927,0.003927,3.337942
0.01886,-0.003927,0.003927,3.337942
0.01869,-0.003927,0.003927,3.337942
0.0194,-0.003927,0.003927,3.337942
0.01858,-0.003927,0.003927,3.337942
0.01892,0.003927,-0.003927,-3.337942
0.01863,0.003927,-0.003927,-3.337942
0.01891,0.003927,-0.003927,-3.337942
0.01867,0.003927,-0.003927,-3.337942
0.01952,0.011781,-0.011781,-10.013827
0.01872,0.011781,-0.011781,-10.013827
0.01967,0.011781,-0.011781,-10.013827
0.01863,0.011781,-0.011781,-10.013827
0.01886,0.011781,-0.011781,-10.013827
0.0198,0.011781,-0.011781,-10.013827
0.01887,0.015708,-0.015708,-13.351769
0.01868,0.015708,-0.015708,-13.351769
0.01892,0.015708,-0.015708,-13.351769
0.01849,0.015708,-0.015708,-13.351769
0.0195,0.015708,-0.015708,-13.351769
0.01934,0.015708,-0.015708,-13.351769
0.01872,0.023562,-0.023562,-20.027653
0.01861,0.023562,-0.023562,-20.027653
0.02416,0.023562,-0.023562,-20.027653
0.01503,0.023562,-0.023562,-20.027653
0.02116,0.023562,-0.023562,-20.027653
0.01501,0.023562,-0.023562,-20.027653
0.0213,0.027489,-0.027489,-23.365595
0.01503,0.027489,-0.027489,-23.365595
0.02114,0.027489,-0.027489,-23.365595
0.01503,0.027489,-0.027489,-23.365595
0.02148,0.027489,-0.027489,-23.365595
0.01502,0.027489,-0.027489,-23.365595
0.02148,0.031416,-0.031416,-26.703538
0.01502,0.031416,-0.031416,-26.703538
0.02102,0.031416,-0.031416,-26.703538
0.01501,0.031416,-0.031416,-26.703538
0.02239,0.031416,-0.031416,-26.703538
0.01503,0.031416,-0.031416,-26.703538
0.02121,0.039270,-0.039270,-33.379422
0.01504,0.039270,-0.039270,-33.379422
0.02235,0.039270,-0.039270,-33.379422
0.01502,0.039270,-0.039270,-33.379422
0.02242,0.039270,-0.039270,-33.379422
0.01502,0.039270,-0.039270,-33.379422
0.02108,0.039270,-0.039270,-33.379422
0.01503,0.039270,-0.039270,-33.379422
0.02101,0.039270,-0.039270,-33.379422
0.01504,0.039270,-0.039270,-33.379422
0.02142,0.039270,-0.039270,-33.379422
0.01505,0.039270,-0.039270,-33.379422
0.02096,0.043197,-0.043197,-36.717364
0.01503,0.043197,-0.043197,-36.717364
0.02091,0.043197,-0.043197,-36.717364
0.01501,0.043197,-0.043197,-36.717364
0.02133,0.043197,-0.043197,-36.717364
0.01501,0.043197,-0.043197,-36.717364
0.02106,0.043197,-0.043197,-36.717364
0.01505,0.043197,-0.043197,-36.717364
0.02146,0.043197,-0.043197,-36.717364
0.01502,0.043197,-0.043197,-36.717364
0.02437,0.043197,-0.043197,-36.717364
0.01501,0.043197,-0.043197,-36.717364
0.02071,0.043197,-0.043197,-36.717364
0.01501,0.043197,-0.043197,-36.717364
0.02105,0.043197,-0.043197,-36.717364
0.01503,0.043197,-0.043197,-36.717364
0.02144,0.043197,-0.043197,-36.717364
0.01501,0.043197,-0.043197,-36.717364
0.02104,0.043197,-0.043197,-36.717364
0.01501,0.043197,-0.043197,-36.717364
0.02073,0.043197,-0.043197,-36.717364
0.01504,0.043197,-0.043197,-36.717364
0.02149,0.043197,-0.043197,-36.717364
0.01503,0.043197,-0.043197,-36.717364
0.02106,0.043197,-0.043197,-36.717364
0.01502,0.043197,-0.043197,-36.717364
0.02099,0.043197,-0.043197,-36.717364
0.01505,0.043197,-0.043197,-36.717364
0.02238,0.043197,-0.043197,-36.717364
0.01502,0.043197,-0.043197,-36.717364
0.02101,0.035343,-0.035343,-30.041480
0.01502,0.035343,-0.035343,-30.041480
0.02099,0.035343,-0.035343,-30.041480
0.01501,0.035343,-0.035343,-30.041480
0.02118,0.035343,-0.035343,-30.041480
0.01501,0.035343,-0.035343,-30.041480
0.02102,0.027489,-0.027489,-23.365595
0.01502,0.027489,-0.027489,-23.365595
0.02198,0.027489,-0.027489,-23.365595
0.01503,0.027489,-0.027489,-23.365595
0.02149,0.027489,-0.027489,-23.365595
0.01504,0.027489,-0.027489,-23.365595
0.02227,0.023562,-0.023562,-20.027653
0.01502,0.023562,-0.023562,-20.027653
0.02136,0.023562,-0.023562,-20.027653
0.01826,0.023562,-0.023562,-20.027653
0.01503,0.023562,-0.023562,-20.027653
0.02282,0.015708,-0.015708,-13.351769
0.01501,0.015708,-0.015708,-13.351769
0.01521,0.015708,-0.015708,-13.351769
0.01872,0.015708,-0.015708,-13.351769
0.01916,0.015708,-0.015708,-13.351769
0.01914,0.015708,-0.015708,-13.351769
0.01904,0.011781,-0.011781,-10.013827
0.01866,0.011781,-0.011781,-10.013827
0.01892,0.011781,-0.011781,-10.013827
0.01859,0.011781,-0.011781,-10.013827
0.01936,0.011781,-0.011781,-10.013827
0.0187,0.011781,-0.011781,-10.013827
0.0189,0.003927,-0.003927,-3.337942
0.0202,0.003927,-0.003927,-3.337942
0.01896,0.003927,-0.003927,-3.337942
0.01851,0.003927,-0.003927,-3.337942
0.01909,0.000000,0.000000,0.000000
0.01875,0.000000,0.000000,0.000000
0.01896,0.000000,0.000000,0.000000
0.01869,0.000000,0.000000,0.000000
0.01894,0.000000,0.000000,0.000000
0.01975,0.000000,0.000000,0.000000
0.01896,-0.003927,0.003927,3.337942
0.01863,-0.003927,0.003927,3.337942
0.01895,-0.003927,0.003927,3.337942
0.01879,-0.003927,0.003927,3.337942
0.01935,-0.003927,0.003927,3.337942
0.01873,-0.003927,0.003927,3.337942
0.02038,-0.011781,0.011781,10.013827
0.01876,-0.011781,0.011781,10.013827
0.01924,-0.011781,0.011781,10.013827
0.01865,-0.011781,0.011781,10.013827
0.01884,-0.019635,0.019635,16.689711
0.01868,-0.019635,0.019635,16.689711
0.01873,-0.019635,0.019635,16.689711
0.01852,-0.019635,0.019635,16.689711
0.01877,-0.019635,0.019635,16.689711
0.01958,-0.019635,0.019635,16.689711
0.01878,-0.023562,0.023562,20.027653
0.01852,-0.023562,0.023562,20.027653
0.02425,-0.023562,0.023562,20.027653
0.01501,-0.023562,0.023562,20.027653
0.02144,-0.023562,0.023562,20.027653
0.01504,-0.023562,0.023562,20.027653
0.02185,-0.027489,0.027489,23.365595
0.01503,-0.027489,0.027489,23.365595
0.02117,-0.027489,0.027489,23.365595
0.01504,-0.027489,0.027489,23.365595
0.02154,-0.027489,0.027489,23.365595
0.01574,-0.027489,0.027489,23.365595
0.0206,-0.031416,0.031416,26.703538
0.01502,-0.031416,0.031416,26.703538
0.02109,-0.031416,0.031416,26.703538
0.01501,-0.031416,0.031416,26.703538
0.02244,-0.031416,0.031416,26.703538
0.01503,-0.031416,0.031416,26.703538
0.02102,-0.035343,0.035343,30.041480
0.0183,-0.035343,0.035343,30.041480
0.01504,-0.035343,0.035343,30.041480
0.02104,-0.035343,0.035343,30.041480
0.01501,-0.035343,0.035343,30.041480
0.02275,-0.035343,0.035343,30.041480
0.01502,-0.035343,0.035343,30.041480
0.02112,-0.035343,0.035343,30.041480
0.01504,-0.035343,0.035343,30.041480
0.02157,-0.035343,0.035343,30.041480
0.01503,-0.035343,0.035343,30.041480
0.02215,-0.035343,0.035343,30.041480
0.01523,-0.035343,0.035343,30.041480
0.02122,-0.035343,0.035343,30.041480
0.01501,-0.035343,0.035343,30.041480
0.02147,-0.035343,0.035343,30.041480
0.01504,-0.035343,0.035343,30.041480
0.02219,-0.035343,0.035343,30.041480
0.01501,-0.035343,0.035343,30.041480
0.02132,-0.035343,0.035343,30.041480
0.01503,-0.035343,0.035343,30.041480
0.02165,-0.035343,0.035343,30.041480
0.01505,-0.035343,0.035343,30.041480
0.02273,-0.035343,0.035343,30.041480
0.01501,-0.035343,0.035343,30.041480
0.02104,-0.035343,0.035343,30.041480
0.01501,-0.035343,0.035343,30.041480
0.02151,-0.035343,0.035343,30.041480
0.01502,-0.035343,0.035343,30.041480
0.02119,-0.035343,0.035343,30.041480
0.01501,-0.035343,0.035343,30.041480
0.02092,-0.035343,0.035343,30.041480
0.01501,-0.035343,0.035343,30.041480
0.02142,-0.035343,0.035343,30.041480
0.01501,-0.035343,0.035343,30.041480
0.02107,-0.031416,0.031416,26.703538
0.01501,-0.031416,0.031416,26.703538
0.02128,-0.031416,0.031416,26.703538
0.01504,-0.031416,0.031416,26.703538
0.02152,-0.031416,0.031416,26.703538
0.01501,-0.031416,0.031416,26.703538
0.02252,-0.027489,0.027489,23.365595
0.01502,-0.027489,0.027489,23.365595
0.02134,-0.027489,0.027489,23.365595
0.01505,-0.027489,0.027489,23.365595
0.02472,-0.027489,0.027489,23.365595
0.01504,-0.027489,0.027489,23.365595
0.02131,-0.023562,0.023562,20.027653
0.01501,-0.023562,0.023562,20.027653
0.02204,-0.023562,0.023562,20.027653
0.01501,-0.023562,0.023562,20.027653
0.02158,-0.023562,0.023562,20.027653
0.01504,-0.023562,0.023562,20.027653
0.02129,-0.015708,0.015708,13.351769
0.01501,-0.015708,0.015708,13.351769
0.01577,-0.015708,0.015708,13.351769
0.01888,-0.015708,0.015708,13.351769
0.02031,-0.015708,0.015708,13.351769
0.0188,-0.015708,0.015708,13.351769
0.01899,-0.007854,0.007854,6.675884
0.0187,-0.007854,0.007854,6.675884
0.01893,-0.007854,0.007854,6.675884
0.01877,-0.007854,0.007854,6.675884
0.01906,0.000000,0.000000,0.000000
0.01883,0.000000,0.000000,0.000000
0.01888,0.000000,0.000000,0.000000
0.01906,0.000000,0.000000,0.000000
0.01866,0.000000,0.000000,0.000000
0.01912,0.000000,0.000000,0.000000
0.01879,0.007854,-0.007854,-6.675884
0.01855,0.007854,-0.007854,-6.675884
0.01895,0.007854,-0.007854,-6.675884
0.01885,0.007854,-0.007854,-6.675884
0.01904,0.007854,-0.007854,-6.675884
0.01894,0.007854,-0.007854,-6.675884
0.01876,0.011781,-0.011781,-10.013827
0.01871,0.011781,-0.011781,-10.013827
0.01902,0.011781,-0.011781,-10.013827
0.01922,0.011781,-0.011781,-10.013827
0.01915,0.019635,-0.019635,-16.689711
0.01864,0.019635,-0.019635,-16.689711
0.01918,0.019635,-0.019635,-16.689711
0.01907,0.019635,-0.019635,-16.689711
0.01892,0.019635,-0.019635,-16.689711
0.01881,0.019635,-0.019635,-16.689711
0.01891,0.023562,-0.023562,-20.027653
0.02008,0.023562,-0.023562,-20.027653
0.02419,0.023562,-0.023562,-20.027653
0.01501,0.023562,-0.023562,-20.027653
0.02117,0.023562,-0.023562,-20.027653
0.01503,0.023562,-0.023562,-20.027653
0.02145,0.031416,-0.031416,-26.703538
0.01502,0.031416,-0.031416,-26.703538
0.0211,0.031416,-0.031416,-26.703538
0.01505,0.031416,-0.031416,-26.703538
0.02144,0.031416,-0.031416,-26.703538
0.01505,0.031416,-0.031416,-26.703538
0.02286,0.035343,-0.035343,-30.041480
0.01501,0.035343,-0.035343,-30.041480
0.02257,0.035343,-0.035343,-30.041480
0.01502,0.035343,-0.035343,-30.041480
0.02128,0.035343,-0.035343,-30.041480
0.01504,0.035343,-0.035343,-30.041480
0.02247,0.039270,-0.039270,-33.379422
0.01504,0.039270,-0.039270,-33.379422
0.02154,0.039270,-0.039270,-33.379422
0.01504,0.039270,-0.039270,-33.379422
0.02173,0.039270,-0.039270,-33.379422
0.01501,0.039270,-0.039270,-33.379422
0.02114,0.043197,-0.043197,-36.717364
0.01501,0.043197,-0.043197,-36.717364
0.02124,0.043197,-0.043197,-36.717364
0.01501,0.043197,-0.043197,-36.717364
0.0216,0.043197,-0.043197,-36.717364
0.01501,0.043197,-0.043197,-36.717364
0.02248,0.043197,-0.043197,-36.717364
0.01502,0.043197,-0.043197,-36.717364
0.02058,0.043197,-0.043197,-36.717364
0.01503,0.043197,-0.043197,-36.717364
0.02149,0.043197,-0.043197,-36.717364
0.01501,0.043197,-0.043197,-36.717364
0.02184,0.047124,-0.047124,-40.055306
0.01503,0.047124,-0.047124,-40.055306
0.02101,0.047124,-0.047124,-40.055306
0.01502,0.047124,-0.047124,-40.055306
0.0216,0.047124,-0.047124,-40.055306
0.01504,0.047124,-0.047124,-40.055306
0.02106,0.047124,-0.047124,-40.055306
0.01502,0.047124,-0.047124,-40.055306
0.02085,0.047124,-0.047124,-40.055306
0.01502,0.047124,-0.047124,-40.055306
0.02225,0.047124,-0.047124,-40.055306
0.01504,0.047124,-0.047124,-40.055306
0.02106,0.043197,-0.043197,-36.717364
0.01505,0.043197,-0.043197,-36.717364
0.02095,0.043197,-0.043197,-36.717364
0.01505,0.043197,-0.043197,-36.717364
0.0214,0.043197,-0.043197,-36.717364
0.01501,0.043197,-0.043197,-36.717364
0.02139,0.039270,-0.039270,-33.379422
0.01502,0.039270,-0.039270,-33.379422
0.02101,0.039270,-0.039270,-33.379422
0.01502,0.039270,-0.039270,-33.379422
0.02183,0.039270,-0.039270,-33.379422
0.01501,0.039270,-0.039270,-33.379422
0.0213,0.031416,-0.031416,-26.703538
0.01505,0.031416,-0.031416,-26.703538
0.02098,0.031416,-0.031416,-26.703538
0.01502,0.031416,-0.031416,-26.703538
0.02143,0.031416,-0.031416,-26.703538
0.01501,0.031416,-0.031416,-26.703538
0.02104,0.031416,-0.031416,-26.703538
0.01503,0.031416,-0.031416,-26.703538
0.02125,0.031416,-0.031416,-26.703538
0.01505,0.031416,-0.031416,-26.703538
0.02317,0.031416,-0.031416,-26.703538
0.0183,0.027489,-0.027489,-23.365595
0.01504,0.027489,-0.027489,-23.365595
0.02082,0.027489,-0.027489,-23.365595
0.01501,0.027489,-0.027489,-23.365595
0.02199,0.027489,-0.027489,-23.365595
0.01502,0.027489,-0.027489,-23.365595
0.0226,0.023562,-0.023562,-20.027653
0.01502,0.023562,-0.023562,-20.027653
0.02106,0.023562,-0.023562,-20.027653
0.01501,0.023562,-0.023562,-20.027653
0.02155,0.023562,-0.023562,-20.027653
0.01502,0.023562,-0.023562,-20.027653
0.02206,0.019635,-0.019635,-16.689711
0.01504,0.019635,-0.019635,-16.689711
0.0156,0.019635,-0.019635,-16.689711
0.0189,0.019635,-0.019635,-16.689711
0.01897,0.019635,-0.019635,-16.689711
0.0203,0.019635,-0.019635,-16.689711
0.01873,0.015708,-0.015708,-13.351769
0.01849,0.015708,-0.015708,-13.351769
0.01871,0.015708,-0.015708,-13.351769
0.01848,0.015708,-0.015708,-13.351769
0.01894,0.011781,-0.011781,-10.013827
0.01873,0.011781,-0.011781,-10.013827
0.01878,0.011781,-0.011781,-10.013827
0.01841,0.011781,-0.011781,-10.013827
0.01896,0.011781,-0.011781,-10.013827
0.01958,0.011781,-0.011781,-10.013827
0.01895,0.007854,-0.007854,-6.675884
0.01827,0.007854,-0.007854,-6.675884
0.01961,0.007854,-0.007854,-6.675884
